gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761667,4017616679,401761667192,5,5,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,1,"{'minutes': 0, 'seconds': 3}",2.0,2.0,29,71,2,6,14,False,Rush,"(00:03) No Huddle-Shotgun #8 B.Jackson rush middle for 14 yards gain to the TXST43 (#5 C.Wallace, Jr.), 1ST DOWN",1.7267270471488914,2025-11-29T20:37:04.000Z
401761667,4017616679,401761667202,5,7,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 14, 'seconds': 54}",2.0,2.0,43,57,1,10,6,False,Rush,(15:00) No Huddle-Shotgun #7 L.Pare rush left for 6 yards gain to the TXST49 (#30 A.Woods),0.391648506498802,2025-11-29T20:41:04.000Z
401761667,4017616679,401761667208,5,8,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 14, 'seconds': 34}",2.0,2.0,49,51,2,4,5,False,Rush,"(14:38) No Huddle-Shotgun #7 L.Pare rush middle for 5 yards gain to the USA46 (#32 B.Myrick; #99 S.Johnson), 1ST DOWN",0.5303807828780602,2025-11-29T20:41:24.000Z
401761667,4017616679,401761667212,5,9,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 13, 'seconds': 55}",2.0,2.0,54,46,1,10,6,False,Rush,(14:00) No Huddle-Shotgun #9 G.Burrell rush middle for 6 yards gain to the USA40 (#10 D.Hughes; #43 J.Porco),0.3120620714803497,2025-11-29T20:42:02.000Z
401761667,4017616679,401761667216,5,10,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 13, 'seconds': 19}",2.0,2.0,60,40,2,4,3,False,Rush,(13:26) No Huddle-Shotgun #9 G.Burrell rush middle for 3 yards gain to the USA37 (#1 W.Miller),-0.3353739166166179,2025-11-29T20:42:39.000Z
401761667,4017616679,401761667220,5,11,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 12, 'seconds': 58}",2.0,2.0,63,37,3,1,8,False,Rush,"(13:03) No Huddle-Shotgun #9 G.Burrell rush right for 8 yards gain to the USA29 (#16 B.Dillard), 1ST DOWN",0.7782980686726205,2025-11-29T20:43:01.000Z
401761667,4017616679,401761667224,5,13,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 12, 'seconds': 36}",1.0,2.0,71,29,1,10,18,False,Pass Reception,"(12:56) No Huddle-Shotgun #8 B.Jackson pass complete short left to #1 C.Dawn, Jr. caught at USA26, for 18 yards to the USA11 (#17 D.Young), 1ST DOWN",0.266561771230187,2025-11-29T20:46:20.000Z
401761667,4017616679,401761667231,5,14,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 12, 'seconds': 14}",1.0,2.0,89,11,1,10,1,False,Rush,"(12:20) No Huddle-Shotgun #7 L.Pare rush left for 1 yard gain to the USA10 (#5 C.Wallace, Jr.)",-0.230342397894136,2025-11-29T20:46:47.000Z
401761667,4017616679,401761667235,5,15,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 11, 'seconds': 43}",1.0,2.0,90,10,2,9,-3,False,Rush,(11:50) No Huddle-Shotgun #8 B.Jackson rush middle for 3 yards loss to the USA13 (#26 P.Shattuck),-0.5204420049406707,2025-11-29T20:47:18.000Z
401761667,4017616679,401761667239,5,16,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 11, 'seconds': 12}",1.0,2.0,87,13,3,12,0,False,Pass Incompletion,(11:14) No Huddle-Shotgun #8 B.Jackson pass incomplete short right to #7 L.Pare thrown to USA16,-0.5726905423472423,2025-11-29T20:47:55.000Z
401761667,40176166711,401761667245,6,1,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 11, 'seconds': 8}",0.0,2.0,35,65,1,10,0,False,Kickoff,"(11:08) #43 M.James kickoff 65 yards to the USA00, Touchback",,2025-11-29T20:48:40.000Z
401761667,40176166711,401761667266,6,6,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 8, 'seconds': 30}",2.0,0.0,59,59,4,6,0,False,Punt,"(08:29) #40 A.Pulkkinen punt 59 yards to the TXST00, Touchback",,2025-11-29T20:55:34.000Z
401761667,40176166711,401761667272,6,7,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 8, 'seconds': 30}",1.0,0.0,59,59,4,6,0,False,Timeout,"Timeout South Alabama, clock 08:30",,2025-11-29T20:55:44.000Z
401761667,40176166711,401761667249,6,2,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 10, 'seconds': 59}",2.0,0.0,75,75,1,10,12,False,Rush,"(11:06) No Huddle-Shotgun #4 B.Davenport rush middle for 12 yards gain to the USA37 (#7 R.Nolan), 1ST DOWN",1.0272443261435713,2025-11-29T20:52:58.000Z
401761667,40176166711,401761667253,6,3,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 10, 'seconds': 28}",2.0,0.0,63,63,1,10,-3,False,Rush,(10:31) No Huddle-Shotgun #4 B.Davenport rush left for 3 yards loss to the USA34 (#0 T.Jackson),-1.5323228919953928,2025-11-29T20:53:31.000Z
401761667,40176166711,401761667257,6,4,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 9, 'seconds': 41}",2.0,0.0,66,66,2,13,6,False,Pass Reception,"(09:52) No Huddle-Shotgun #4 B.Davenport pass complete short middle to #81 B.Long caught at USA35, for 6 yards to the USA40 (#1 B.Crosby; #7 R.Nolan)",0.1828573083412133,2025-11-29T20:54:10.000Z
401761667,40176166711,401761667262,6,5,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 9, 'seconds': 12}",2.0,0.0,60,60,3,7,1,False,Rush,(09:19) No Huddle-Shotgun #4 B.Davenport rush middle for 1 yard gain to the USA41 (#15 D.Russell),-0.44662850403509236,2025-11-29T20:54:47.000Z
401761667,40176166712,401761667287,7,4,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 6, 'seconds': 45}",0.0,1.0,25,75,4,5,0,False,Punt,"(06:48) #38 D.Nunez punt 45 yards to the USA30, out of bounds at USA30",,2025-11-29T21:00:15.000Z
401761667,40176166712,401761667270,7,1,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 8, 'seconds': 24}",0.0,1.0,20,80,1,10,2,False,Pass Reception,"(08:29) No Huddle-Shotgun #8 B.Jackson pass complete short left to #7 L.Pare caught at TXST21, for 2 yards to the TXST22 (#2 J.Henderson), out of bounds",-0.3623882030735057,2025-11-29T20:58:28.000Z
401761667,40176166712,401761667277,7,2,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 7, 'seconds': 56}",0.0,1.0,22,78,2,8,2,False,Rush,(08:00) No Huddle-Shotgun #7 L.Pare rush middle for 2 yards gain to the TXST24 (#91 N.Jennings),-0.2408962942904136,2025-11-29T20:58:57.000Z
401761667,40176166712,401761667283,7,3,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 7, 'seconds': 20}",0.0,1.0,24,76,3,6,1,False,Rush,(07:29) No Huddle-Shotgun #8 B.Jackson rush middle for 1 yard gain to the TXST25 (#44 W.Felton IV),-0.19999355580849,2025-11-29T20:59:34.000Z
401761667,40176166713,401761667309,8,5,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 4, 'seconds': 44}",1.0,0.0,70,70,4,20,0,False,Punt,"(04:49) #40 A.Pulkkinen punt 40 yards to the TXST30, out of bounds at TXST30",,2025-11-29T21:03:30.000Z
401761667,40176166713,401761667292,8,1,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 6, 'seconds': 38}",1.0,0.0,70,70,1,10,10,False,Rush,"(06:43) No Huddle-Shotgun #3 K.Bullock rush middle for 10 yards gain to the USA40 (#7 R.Nolan), 1ST DOWN",0.935885914760668,2025-11-29T21:01:00.000Z
401761667,40176166713,401761667296,8,2,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 6, 'seconds': 19}",1.0,0.0,60,60,1,10,0,False,Pass Incompletion,(06:21) No Huddle-Shotgun #7 J.Hollins pass incomplete short left to #82 T.Thomas thrown to USA41 broken up by #1 B.Crosby,-1.1247712359915258,2025-11-29T21:01:33.000Z
401761667,40176166713,401761667301,8,3,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 6, 'seconds': 11}",1.0,0.0,60,60,2,10,-5,False,Rush,(06:16) No Huddle-Shotgun #3 K.Bullock rush right for 5 yards loss to the USA35 (#8 K.Washington),-1.1857865740551086,2025-11-29T21:02:03.000Z
401761667,40176166713,401761667305,8,4,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 5, 'seconds': 19}",1.0,0.0,65,65,3,15,-5,False,Rush,(05:31) No Huddle-Shotgun #7 J.Hollins rush left for 5 yards loss to the USA30 (#16 T.Cooks II),-0.27855626484132223,2025-11-29T21:02:51.000Z
401761667,40176166714,401761667337,9,7,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 2, 'seconds': 18}",0.0,1.0,60,40,4,7,0,False,Punt,(02:17) #38 D.Nunez punt 32 yards to the USA08 fair catch by #1 D.Voisin at USA08,,2025-11-29T21:07:58.000Z
401761667,40176166714,401761667314,9,1,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 4, 'seconds': 29}",0.0,1.0,30,70,1,10,13,False,Pass Reception,"(04:42) No Huddle-Shotgun #8 B.Jackson pass complete short middle to #1 C.Dawn, Jr. caught at TXST41, for 13 yards to the TXST43 (#5 C.Wallace, Jr.), 1ST DOWN",1.2274698213930169,2025-11-29T21:04:25.000Z
401761667,40176166714,401761667319,9,2,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 4, 'seconds': 8}",0.0,1.0,43,57,1,10,2,False,Rush,(04:10) No Huddle-Shotgun #7 L.Pare rush middle for 2 yards gain to the TXST45 (#1 W.Miller; #32 B.Myrick),-0.6861929923492786,2025-11-29T21:04:53.000Z
401761667,40176166714,401761667323,9,3,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 3, 'seconds': 38}",0.0,1.0,45,55,2,8,12,False,Rush,"(03:41) No Huddle-Shotgun #7 L.Pare rush middle for 12 yards gain to the USA43 (#32 B.Myrick), 1ST DOWN",1.7991396019297508,2025-11-29T21:05:22.000Z
401761667,40176166714,401761667327,9,4,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 3, 'seconds': 4}",0.0,1.0,57,43,1,10,0,False,Pass Incompletion,(03:09) No Huddle-Shotgun #8 B.Jackson pass incomplete deep left to #11 B.Sparks thrown to USA00,-0.9391692565688832,2025-11-29T21:05:56.000Z
401761667,40176166714,401761667330,9,5,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 2, 'seconds': 55}",0.0,1.0,57,43,2,10,3,False,Rush,(03:02) No Huddle-Shotgun #8 B.Jackson rush right for 3 yards gain to the USA40 (#32 B.Myrick; #25 T.Henry),-0.3832199271117691,2025-11-29T21:06:43.000Z
401761667,40176166714,401761667334,9,6,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 2, 'seconds': 24}",0.0,1.0,60,40,3,7,0,False,Pass Incompletion,(02:24) No Huddle-Shotgun #8 B.Jackson pass incomplete short middle to #7 L.Pare thrown to USA35,-1.046470034780377,2025-11-29T21:07:23.000Z
401761667,40176166715,401761667347,10,3,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 2, 'seconds': 8}",0.0,0.0,93,93,1,10,0,False,Timeout,"Timeout South Alabama, clock 02:08",,2025-11-29T21:09:11.000Z
401761667,40176166715,401761667362,10,7,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 49}",-1.0,0.0,75,25,1,10,0,False,Timeout,"Timeout Texas State, clock 01:49",,2025-11-29T21:14:27.000Z
401761667,40176166715,401761667372,10,10,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 33}",-2.0,0.0,77,23,3,12,0,False,Timeout,"Timeout Texas State, clock 01:33",,2025-11-29T21:16:44.000Z
401761667,40176166715,401761667370,10,11,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 26}",0.0,-2.0,69,69,4,4,0,False,Punt,"(01:26) #40 A.Pulkkinen punt 29 yards to the TXST40, out of bounds at TXST40",,2025-11-29T21:17:46.000Z
401761667,40176166715,401761667640,10,1,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 2, 'seconds': 18}",1.0,0.0,93,93,1,10,4,False,Rush,(02:18) No Huddle-Shotgun #21 K.Phillips rush middle for 4 yards gain to the USA11 (#88 J.Sanders),-0.03931026581467823,
401761667,40176166715,401761667888,10,2,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 2, 'seconds': 18}",1.0,0.0,92,92,1,10,2,False,Rush,(02:18) No Huddle-Shotgun #21 K.Phillips rush middle for 2 yards gain to the USA10 (#88 J.Sanders),-0.20709960786905768,2025-11-30T00:05:09.000Z
401761667,40176166715,401761667345,10,4,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 56}",0.0,0.0,90,90,2,6,4,False,Pass Reception,"(01:55) No Huddle-Shotgun #4 B.Davenport pass complete short right to #1 D.Voisin caught at USA05, for 4 yards to the USA15 (#7 R.Nolan)",-0.0328415971355458,2025-11-29T21:12:23.000Z
401761667,40176166715,401761667351,10,5,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 51}",0.0,0.0,85,85,3,2,10,False,Rush,"(01:51) No Huddle-Shotgun #4 B.Davenport rush right for 10 yards gain to the USA25 (#1 B.Crosby), 1ST DOWN",0.8701667395091048,2025-11-29T21:13:00.000Z
401761667,40176166715,401761667355,10,6,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 49}",0.0,0.0,75,75,1,10,-6,False,Sack,(01:49) No Huddle-Shotgun #4 B.Davenport sacked for loss of 6 yards to the USA19 (#2 K.Alexander),-1.1098077151473014,2025-11-29T21:13:45.000Z
401761667,40176166715,401761667360,10,8,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 39}",0.0,-1.0,81,81,2,16,4,False,Pass Reception,"(01:44) No Huddle-Shotgun #4 B.Davenport pass complete short left to #21 K.Phillips caught at USA12, for 4 yards to the USA23 (#16 T.Cooks II)",-0.0243590095216133,2025-11-29T21:15:37.000Z
401761667,40176166715,401761667366,10,9,South Alabama,Sun Belt,7,Texas State,Sun Belt,13,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 33}",0.0,-1.0,77,77,3,12,8,False,Rush,(01:37) No Huddle-Shotgun #21 K.Phillips rush left for 8 yards gain to the USA31 (#18 C.Royal Jr.),0.16173282096243025,2025-11-29T21:16:18.000Z
401761667,40176166716,401761667376,11,1,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 19}",-2.0,0.0,40,60,1,10,28,False,Pass Reception,"(01:24) No Huddle-Shotgun #8 B.Jackson pass complete short left to #1 C.Dawn, Jr. caught at TXST47, for 28 yards to the USA32, out of bounds at USA32, 1ST DOWN",1.885381178554713,2025-11-29T21:18:37.000Z
401761667,40176166716,401761667382,11,2,Texas State,Sun Belt,21,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 8}",-2.0,0.0,68,32,1,10,32,True,Passing Touchdown,"(01:17) No Huddle-Shotgun #8 B.Jackson pass complete short right to #7 L.Pare caught at USA32, for 32 yards to the USA00 TOUCHDOWN, clock 01:08, 1ST DOWN #86 T.Lyons pass attempt Successful",2.8715194255889624,2025-11-29T21:19:04.000Z
401761667,40176166718,401761667396,12,1,Texas State,Sun Belt,21,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 4}",-2.0,0.0,35,65,1,10,6,False,Kickoff,(01:04) #43 M.James kickoff 55 yards to the USA10 #21 K.Phillips return 6 yards to the USA16 (#28 T.Williams),,2025-11-29T21:21:51.000Z
401761667,40176166718,401761667428,12,5,Texas State,Sun Belt,21,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 0, 'seconds': 50}",-3.0,0.0,78,22,3,4,0,False,Timeout,"Timeout Texas State, clock 00:50",,2025-11-29T21:26:00.000Z
401761667,40176166718,401761667426,12,6,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 0, 'seconds': 43}",0.0,-3.0,76,76,4,2,2,False,Punt Return,"(00:50) #40 A.Pulkkinen punt 39 yards to the TXST37 muffed by #11 B.Sparks at TXST37 recovered by USA #42 A.Zaccaro at TXST39, End Of Play",,2025-11-29T21:26:59.000Z
401761667,40176166718,401761667405,12,2,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 1, 'seconds': 0}",0.0,-2.0,84,84,1,10,6,False,Pass Reception,"(01:02) No Huddle-Shotgun #4 B.Davenport pass complete short right to #82 T.Thomas caught at USA20, for 6 yards to the USA22, out of bounds at USA22",0.2548883538267885,2025-11-29T21:22:28.000Z
401761667,40176166718,401761667418,12,3,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 0, 'seconds': 58}",0.0,-2.0,78,78,2,4,0,False,Pass Incompletion,"(00:58) No Huddle-Shotgun #4 B.Davenport pass incomplete deep right to #1 D.Voisin thrown to USA47. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (00:58) No Huddle-Shotgun #4 B.Davenport pass complete deep right to #1 D.Voisin caught at USA47, for 25 yards to the USA47, out of bounds at USA47, 1ST DOWN)",-0.6015723616217521,2025-11-29T21:25:17.000Z
401761667,40176166718,401761667422,12,4,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 0, 'seconds': 50}",0.0,-2.0,78,78,3,4,2,False,Rush,(00:54) No Huddle-Shotgun #4 B.Davenport rush middle for 2 yards gain to the USA24 (#97 D.Woods),-0.1788873877063608,2025-11-29T21:25:39.000Z
401761667,40176166719,401761667448,13,4,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 0, 'seconds': 4}",-1.0,-3.0,32,32,3,3,0,False,Timeout,"Timeout South Alabama, clock 00:04",,2025-11-29T21:29:56.000Z
401761667,40176166719,401761667457,13,6,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 0, 'seconds': 0}",-1.0,-3.0,37,37,4,8,0,False,End Period,End of 2nd quarter.,-1.438395688010356,2025-11-29T21:31:36.000Z
401761667,40176166719,401761667435,13,1,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 0, 'seconds': 36}",0.0,-3.0,39,39,1,10,7,False,Rush,"(00:41) No Huddle-Shotgun #4 B.Davenport rush left for 7 yards gain to the TXST32, out of bounds at TXST32",0.435345095661706,2025-11-29T21:27:54.000Z
401761667,40176166719,401761667439,13,2,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 0, 'seconds': 31}",0.0,-3.0,32,32,2,3,0,False,Pass Incompletion,(00:33) No Huddle-Shotgun #4 B.Davenport pass incomplete short middle to #11 A.Eager thrown to TXST20 broken up by #29 T.Payne,-0.7985452267556054,2025-11-29T21:28:34.000Z
401761667,40176166719,401761667442,13,3,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 0, 'seconds': 23}",0.0,-3.0,32,32,3,3,-5,False,Sack,(00:29) No Huddle-Shotgun #4 B.Davenport sacked for loss of 5 yards to the TXST37 (#12 K.Snyder),-2.0579656259641936,2025-11-29T21:29:14.000Z
401761667,40176166719,401761667446,13,5,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,2,"{'minutes': 0, 'seconds': 3}",-1.0,-3.0,37,37,4,8,0,False,Pass Incompletion,"(00:03) No Huddle-Shotgun #4 B.Davenport pass incomplete deep middle to #1 D.Voisin thrown to TXST02 broken up by #23 A.Atwood PENALTY USA Holding declined, TURNOVER ON DOWNS",-1.438395688010356,2025-11-29T21:30:58.000Z
401761667,40176166721,401761667462,14,1,Texas State,Sun Belt,21,South Alabama,Sun Belt,7,Texas State,South Alabama,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #43 M.James kickoff 65 yards to the USA00, Touchback",,2025-11-29T21:52:10.000Z
401761667,40176166721,401761667475,14,4,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,3,"{'minutes': 13, 'seconds': 36}",3.0,3.0,71,71,3,6,10,False,Penalty,"(13:36) No Huddle-Shotgun #4 B.Davenport pass complete short left to #9 J.Scott caught at USA34, for 5 yards to the USA34 (#9 J.Rios) PENALTY USA Holding (#68 R.Osei-Wusu) 10 yards from USA29 to USA19. NO PLAY",,2025-11-29T21:55:15.000Z
401761667,40176166721,401761667486,14,6,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,3,"{'minutes': 12, 'seconds': 32}",3.0,3.0,81,81,4,16,10,False,Punt Return,(12:40) #40 A.Pulkkinen punt 40 yards to the TXST41 #11 B.Sparks return 10 yards to the USA49 (#24 D.Darby) PENALTY TXST Holding 10 yards from TXST41 to TXST31,,2025-11-29T21:56:26.000Z
401761667,40176166721,401761667467,14,2,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,3,"{'minutes': 14, 'seconds': 52}",3.0,3.0,75,75,1,10,1,False,Rush,(14:59) No Huddle-Shotgun #3 K.Bullock rush middle for 1 yard gain to the USA26 (#7 R.Nolan; #12 K.Snyder),-0.5874795431016855,2025-11-29T21:53:23.000Z
401761667,40176166721,401761667471,14,3,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,3,"{'minutes': 14, 'seconds': 17}",3.0,3.0,74,74,2,9,3,False,Rush,(14:20) No Huddle-Shotgun #3 K.Bullock rush left for 3 yards gain to the USA29 (#29 T.Payne),-0.17771396874830803,2025-11-29T21:54:03.000Z
401761667,40176166721,401761667481,14,5,South Alabama,Sun Belt,7,Texas State,Sun Belt,21,Texas State,South Alabama,3,"{'minutes': 13, 'seconds': 12}",3.0,3.0,81,81,3,16,0,False,Pass Reception,"(13:27) No Huddle-Shotgun #4 B.Davenport pass complete short left to #3 K.Bullock caught at USA16, for 0 yards to the USA19 (#9 J.Rios)",-0.05507996837621664,2025-11-29T21:55:40.000Z
