gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752788,40175278834,401752788765,22,7,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 3, 'seconds': 50}",2.0,3.0,16,16,2,8,2,False,Rush,(03:55) Shotgun #11 D.Alexander rush right for 2 yards gain to the MSU14 (#13 J.Manning),-0.199691984405901,2025-11-28T20:21:24.000Z
401752788,40175278834,401752788775,22,11,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 2, 'seconds': 56}",1.0,2.0,24,24,3,16,11,False,Rush,(03:01) Shotgun #11 D.Alexander rush left for 11 yards gain to the MSU13 (#3 B.Lanier),0.9230718761423004,2025-11-28T20:25:24.000Z
401752788,40175278834,401752788780,22,14,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 2, 'seconds': 50}",0.0,1.0,13,13,4,5,0,False,Pass Incompletion,"(02:55) Shotgun #6 T.Chambliss pass incomplete short right to #11 D.Alexander thrown to MSU03, TURNOVER ON DOWNS",-3.667921026120448,2025-11-28T20:28:12.000Z
401752788,40175278835,401752788801,23,5,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 2, 'seconds': 4}",1.0,0.0,50,50,1,10,15,False,Penalty,"PENALTY OM  Personal Foul  15 yards from OM 50 to OM 35, 1ST DOWN. NO PLAY",,2025-11-28T20:32:57.000Z
401752788,40175278835,401752788786,23,1,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 2, 'seconds': 42}",1.0,0.0,13,87,1,10,12,False,Pass Reception,"(02:50) No Huddle-Shotgun #1 K.Taylor pass complete short right to #0 B.Thompson caught at MSU23, for 12 yards to the MSU25 (#32 C.Graves Jr.; #14 K.Gushiken), 1ST DOWN",0.6190404991463101,2025-11-28T20:29:04.000Z
401752788,40175278835,401752788791,23,2,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 2, 'seconds': 22}",1.0,0.0,25,75,1,10,0,False,Pass Incompletion,(02:28) No Huddle-Shotgun #1 K.Taylor pass incomplete short right to #0 B.Thompson thrown to MSU35 QB hurried by #52 W.Echoles,-0.7029700220436519,2025-11-28T20:29:28.000Z
401752788,40175278835,401752788794,23,3,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 2, 'seconds': 17}",1.0,0.0,25,75,2,10,0,False,Pass Incompletion,(02:21) No Huddle-Shotgun #1 K.Taylor pass incomplete short middle to #3 A.Evans III thrown to MSU34,-0.34710487712173865,2025-11-28T20:29:59.000Z
401752788,40175278835,401752788797,23,4,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 2, 'seconds': 4}",1.0,0.0,25,75,3,10,25,False,Rush,"(02:16) No Huddle-Shotgun #1 K.Taylor rush middle for 25 yards gain to the MSU50 (#9 R.Fletcher), 1ST DOWN",3.286418086765339,2025-11-28T20:30:36.000Z
401752788,40175278835,401752788805,23,6,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 1, 'seconds': 54}",1.0,0.0,65,35,1,10,-5,False,Sack,(01:59) No Huddle-Shotgun #1 K.Taylor sacked for loss of 5 yards to the OM 40 (#1 P.Umanmielen),-1.6602080567056474,2025-11-28T20:34:38.000Z
401752788,40175278835,401752788809,23,7,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 1, 'seconds': 28}",1.0,0.0,60,40,2,15,6,False,Pass Reception,"(01:34) No Huddle-Shotgun #1 K.Taylor pass complete short left to #11 A.Williams caught at OM 35, for 6 yards to the OM 34 (#4 S.Perkins)",0.2650767941770038,2025-11-28T20:35:01.000Z
401752788,40175278835,401752788814,23,8,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 1, 'seconds': 11}",1.0,0.0,66,34,3,9,0,False,Pass Incompletion,(01:15) No Huddle-Shotgun #1 K.Taylor pass incomplete deep left to #11 A.Williams thrown to OM 10 QB hurried by #4 S.Perkins,-1.0267863164886872,2025-11-28T20:35:23.000Z
401752788,40175278835,401752788817,23,9,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 0, 'seconds': 55}",1.0,0.0,66,34,4,9,0,False,Pass Incompletion,"(01:09) No Huddle-Shotgun #1 K.Taylor pass incomplete deep left to #11 A.Williams thrown to OM 00 QB hurried by #15 D.Womack, TURNOVER ON DOWNS",-1.6054936372057131,2025-11-28T20:36:07.000Z
401752788,40175278836,401752788829,24,3,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 0, 'seconds': 0}",0.0,1.0,67,67,2,11,67,False,End of Game,End of 4th quarter.,,2025-11-28T20:37:59.000Z
401752788,40175278836,401752788821,24,1,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 0, 'seconds': 47}",0.0,1.0,66,66,1,10,-1,False,Rush,(00:55) Kneel down by Ole Miss at OM 33 for loss of 1 yard,-1.140315983000674,2025-11-28T20:37:05.000Z
401752788,40175278836,401752788824,24,2,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 0, 'seconds': 28}",0.0,1.0,67,67,2,11,0,False,Rush,(00:28) Kneel down by Ole Miss at OM 33 for loss of 0 yards,-0.49594830416759533,
401752788,4017527882,4017527883,1,1,Mississippi State,SEC,0,Ole Miss,SEC,0,Mississippi State,Ole Miss,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #80 K.Ferrie kickoff 65 yards to the OM 00, Touchback",,2025-11-28T17:07:13.000Z
401752788,4017527882,40175278812,1,2,Ole Miss,SEC,0,Mississippi State,SEC,0,Mississippi State,Ole Miss,1,"{'minutes': 14, 'seconds': 56}",3.0,3.0,75,75,1,10,2,False,Pass Reception,"(15:00) No Huddle-Shotgun #6 T.Chambliss pass complete short right to #2 H.Wallace III caught at OM 27, for 2 yards to the OM 27 (#4 D.Brumfield; #13 J.Manning)",-0.45260367932203766,2025-11-28T17:09:04.000Z
401752788,4017527882,40175278817,1,3,Ole Miss,SEC,0,Mississippi State,SEC,0,Mississippi State,Ole Miss,1,"{'minutes': 14, 'seconds': 33}",3.0,3.0,73,73,2,8,3,False,Rush,(14:38) No Huddle-Shotgun #5 K.Lacy rush right for 3 yards gain to the OM 30 (#2 I.Smith; #44 B.Jennings),-0.2065836762103883,2025-11-28T17:09:27.000Z
401752788,4017527882,40175278821,1,4,Ole Miss,SEC,0,Mississippi State,SEC,0,Mississippi State,Ole Miss,1,"{'minutes': 13, 'seconds': 58}",3.0,3.0,70,70,3,5,34,False,Pass Reception,"(14:08) No Huddle-Shotgun #6 T.Chambliss pass complete short middle to #2 H.Wallace III caught at OM 44, for 34 yards to the MSU36 (#4 D.Brumfield), 1ST DOWN",3.7261643802399513,2025-11-28T17:09:59.000Z
401752788,4017527882,40175278826,1,5,Ole Miss,SEC,0,Mississippi State,SEC,0,Mississippi State,Ole Miss,1,"{'minutes': 13, 'seconds': 41}",3.0,3.0,36,36,1,10,5,False,Rush,(13:44) No Huddle-Shotgun #5 K.Lacy rush middle for 5 yards gain to the MSU31 (#40 N.Mitchell; #2 I.Smith),0.082600123518274,2025-11-28T17:10:21.000Z
401752788,4017527882,40175278830,1,6,Ole Miss,SEC,7,Mississippi State,SEC,0,Mississippi State,Ole Miss,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,31,31,2,5,31,True,Rushing Touchdown,"(13:12) No Huddle-Shotgun #5 K.Lacy rush left for 31 yards gain to the MSU00 TOUCHDOWN, clock 13:05, 1ST DOWN #17 L.Carneiro kick attempt good (H: #33 O.Bird, LS: #93 C.Short)",2.928177971495522,2025-11-28T17:10:53.000Z
401752788,4017527884,40175278837,2,1,Ole Miss,SEC,7,Mississippi State,SEC,0,Mississippi State,Ole Miss,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(13:05) #17 L.Carneiro kickoff 62 yards to the MSU03 muffed by #16 K.Wilson at MSU03 recovered by MSU #16 K.Wilson at MSU03, End Of Play",,2025-11-28T17:15:53.000Z
401752788,4017527884,40175278847,2,2,Mississippi State,SEC,0,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 12, 'seconds': 58}",3.0,3.0,3,97,1,10,-1,False,Rush,(13:04) No Huddle-Shotgun #24 F.Bothwell rush middle for 1 yard loss to the MSU02 (#52 W.Echoles),-0.294385571663633,2025-11-28T17:16:30.000Z
401752788,4017527884,40175278851,2,3,Mississippi State,SEC,0,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 12, 'seconds': 29}",3.0,3.0,2,98,2,11,18,False,Pass Reception,"(12:41) No Huddle-Shotgun #1 K.Taylor pass complete short middle to #0 B.Thompson caught at MSU18, for 18 yards to the MSU20 (#13 C.Beavers), 1ST DOWN",0.8658463377984313,2025-11-28T17:16:53.000Z
401752788,4017527884,40175278856,2,4,Mississippi State,SEC,0,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 12, 'seconds': 15}",3.0,3.0,20,80,1,10,5,False,Rush,(12:20) No Huddle-Shotgun #24 F.Bothwell rush right for 5 yards gain to the MSU25 (#51 Z.Harris),0.0855067756440384,2025-11-28T17:17:13.000Z
401752788,4017527884,40175278860,2,5,Mississippi State,SEC,0,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 11, 'seconds': 50}",3.0,3.0,25,75,2,5,7,False,Rush,"(11:55) No Huddle-Shotgun #1 K.Taylor rush middle for 7 yards gain to the MSU32 (#5 K.Franklin), 1ST DOWN",0.7812403043192049,2025-11-28T17:17:38.000Z
401752788,4017527884,40175278864,2,6,Mississippi State,SEC,0,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 11, 'seconds': 23}",3.0,3.0,32,68,1,10,29,False,Pass Reception,"(11:34) No Huddle-Shotgun #1 K.Taylor pass complete short middle to #8 S.Traore caught at MSU42, for 29 yards to the OM 39 (#2 J.Braxton; #16 W.Williams Jr.), 1ST DOWN",2.3788721607103085,2025-11-28T17:18:00.000Z
401752788,4017527884,40175278869,2,7,Mississippi State,SEC,0,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 11, 'seconds': 3}",3.0,3.0,61,39,1,10,2,False,Rush,(11:08) No Huddle-Shotgun #24 F.Bothwell rush right for 2 yards gain to the OM 37 (#6 T.Dottery; #16 W.Williams Jr.),-0.436671624801777,2025-11-28T17:18:25.000Z
401752788,4017527884,40175278873,2,8,Mississippi State,SEC,0,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 10, 'seconds': 27}",3.0,3.0,63,37,2,8,1,False,Rush,(10:31) Shotgun #24 F.Bothwell rush middle for 1 yard gain to the OM 36 (#95 A.Maddox),-0.726347141419515,2025-11-28T17:19:04.000Z
401752788,4017527884,40175278877,2,9,Mississippi State,SEC,0,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 9, 'seconds': 53}",3.0,3.0,64,36,3,7,12,False,Pass Reception,"(10:02) Shotgun #1 K.Taylor pass complete short left to #0 B.Thompson caught at OM 33, for 12 yards to the OM 24 (#32 C.Graves Jr.), 1ST DOWN",1.622019372545868,2025-11-28T17:19:34.000Z
401752788,4017527884,40175278882,2,10,Mississippi State,SEC,0,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 9, 'seconds': 18}",3.0,3.0,76,24,1,10,2,False,Rush,(09:21) Shotgun #24 F.Bothwell rush middle for 2 yards gain to the OM 22 (#52 W.Echoles; #5 K.Franklin),-0.234690741470521,2025-11-28T17:20:13.000Z
401752788,4017527884,40175278886,2,11,Mississippi State,SEC,7,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 8, 'seconds': 50}",3.0,3.0,78,22,2,8,22,True,Rushing Touchdown,"(08:54) Shotgun #1 K.Taylor rush left for 22 yards gain to the OM 00 TOUCHDOWN, clock 08:50, 1ST DOWN #80 K.Ferrie kick attempt good (H: #49 M.Hauck, LS: #39 K.Cosper)",2.916128690077496,2025-11-28T17:20:41.000Z
401752788,4017527886,40175278893,3,1,Mississippi State,SEC,7,Ole Miss,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 8, 'seconds': 50}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(08:50) #80 K.Ferrie kickoff 65 yards to the OM 00, Touchback",,2025-11-28T17:22:02.000Z
401752788,4017527886,40175278896,3,2,Ole Miss,SEC,7,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 8, 'seconds': 38}",3.0,3.0,75,75,1,10,12,False,Pass Reception,"(08:50) No Huddle-Shotgun #6 T.Chambliss pass complete short right to #2 H.Wallace III caught at OM 37, for 12 yards to the OM 37, End Of Play, 1ST DOWN",1.0272443261435713,2025-11-28T17:26:32.000Z
401752788,4017527886,401752788101,3,3,Ole Miss,SEC,7,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 8, 'seconds': 18}",3.0,3.0,63,63,1,10,3,False,Rush,(08:23) No Huddle-Shotgun #5 K.Lacy rush middle for 3 yards gain to the OM 40 (#8 M.Sylla; #2 I.Smith),-0.4199785122886155,2025-11-28T17:26:57.000Z
401752788,4017527886,401752788105,3,4,Ole Miss,SEC,7,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 7, 'seconds': 44}",3.0,3.0,60,60,2,7,15,False,Pass Reception,"(07:52) No Huddle-Shotgun #6 T.Chambliss pass complete short left to #17 W.Watkins caught at OM 44, for 15 yards to the MSU45 (#2 I.Smith), 1ST DOWN",1.9939752207992978,2025-11-28T17:27:27.000Z
401752788,4017527886,401752788110,3,5,Ole Miss,SEC,7,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 7, 'seconds': 26}",3.0,3.0,45,45,1,10,2,False,Rush,(07:30) No Huddle-Shotgun #5 K.Lacy rush middle for 2 yards gain to the MSU43 (#8 M.Sylla; #40 N.Mitchell),-0.548127712470997,2025-11-28T17:27:49.000Z
401752788,4017527886,401752788114,3,6,Ole Miss,SEC,7,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 6, 'seconds': 47}",3.0,3.0,43,43,2,8,1,False,Rush,(06:52) No Huddle-Shotgun #5 K.Lacy rush right for 1 yard gain to the MSU42 (#2 I.Smith; #40 N.Mitchell),-0.8438373812191936,2025-11-28T17:28:27.000Z
401752788,4017527886,401752788118,3,7,Ole Miss,SEC,7,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 6, 'seconds': 3}",3.0,3.0,42,42,3,7,8,False,Rush,"(06:09) No Huddle-Shotgun #6 T.Chambliss rush middle for 8 yards gain to the MSU34 (#40 N.Mitchell), 1ST DOWN",1.9317530178435887,2025-11-28T17:29:12.000Z
401752788,4017527886,401752788122,3,8,Ole Miss,SEC,7,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 5, 'seconds': 40}",3.0,3.0,34,34,1,10,10,False,Pass Reception,"(05:45) No Huddle-Shotgun #6 T.Chambliss pass complete short right to #17 W.Watkins caught at MSU29, for 10 yards to the MSU24 (#2 I.Smith), 1ST DOWN, PENALTY MSU Offside declined",0.255288212306695,2025-11-28T17:29:34.000Z
401752788,4017527886,401752788128,3,9,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 5, 'seconds': 22}",3.0,3.0,24,24,1,10,24,True,Passing Touchdown,"(05:26) No Huddle-Shotgun #6 T.Chambliss pass complete deep right to #2 H.Wallace III caught at MSU00, for 24 yards to the MSU00 TOUCHDOWN, clock 05:22, 1ST DOWN #17 L.Carneiro kick attempt good (H: #33 O.Bird, LS: #93 C.Short)",2.681437948606975,2025-11-28T17:30:38.000Z
401752788,4017527888,401752788136,4,1,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 5, 'seconds': 22}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(05:22) #17 L.Carneiro kickoff 65 yards to the MSU00, Touchback",,2025-11-28T17:31:29.000Z
401752788,4017527888,401752788161,4,8,Mississippi State,SEC,7,Ole Miss,SEC,14,Mississippi State,Ole Miss,1,"{'minutes': 3, 'seconds': 16}",3.0,3.0,40,60,4,8,0,False,Punt,(03:21) #88 E.Pulliam punt 38 yards to the OM 22 fair catch by #2 H.Wallace III at OM 22,,2025-11-28T17:39:11.000Z
401752788,4017527888,401752788139,4,2,Mississippi State,SEC,7,Ole Miss,SEC,14,Mississippi State,Ole Miss,1,"{'minutes': 5, 'seconds': 16}",3.0,3.0,25,75,1,10,2,False,Rush,(05:22) No Huddle-Shotgun #1 K.Taylor rush right for 2 yards gain to the MSU27 (#2 J.Braxton; #51 Z.Harris),-0.45260367932203766,2025-11-28T17:36:05.000Z
401752788,4017527888,401752788143,4,3,Mississippi State,SEC,7,Ole Miss,SEC,14,Mississippi State,Ole Miss,1,"{'minutes': 4, 'seconds': 49}",3.0,3.0,27,73,2,8,6,False,Rush,(04:56) No Huddle-Shotgun #22 X.Gayten rush middle for 6 yards gain to the MSU33 (#4 S.Perkins; #14 K.Gushiken),0.23301622469642863,2025-11-28T17:36:33.000Z
401752788,4017527888,401752788147,4,4,Mississippi State,SEC,7,Ole Miss,SEC,14,Mississippi State,Ole Miss,1,"{'minutes': 4, 'seconds': 17}",3.0,3.0,33,67,3,2,5,False,Rush,"(04:22) No Huddle-Shotgun #1 K.Taylor rush right for 5 yards gain to the MSU38 (#4 S.Perkins; #2 J.Braxton), 1ST DOWN",1.3443389336674398,2025-11-28T17:37:07.000Z
401752788,4017527888,401752788151,4,5,Mississippi State,SEC,7,Ole Miss,SEC,14,Mississippi State,Ole Miss,1,"{'minutes': 3, 'seconds': 55}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,(03:57) No Huddle-Shotgun #1 K.Taylor pass incomplete deep middle to #0 B.Thompson thrown to OM 42,-1.087995077167328,2025-11-28T17:37:37.000Z
401752788,4017527888,401752788154,4,6,Mississippi State,SEC,7,Ole Miss,SEC,14,Mississippi State,Ole Miss,1,"{'minutes': 3, 'seconds': 48}",3.0,3.0,38,62,2,10,2,False,Rush,(03:53) No Huddle-Shotgun #22 X.Gayten rush left for 2 yards gain to the MSU40 (#6 T.Dottery; #4 S.Perkins),-0.446264154167034,2025-11-28T17:38:11.000Z
401752788,4017527888,401752788158,4,7,Mississippi State,SEC,7,Ole Miss,SEC,14,Mississippi State,Ole Miss,1,"{'minutes': 3, 'seconds': 23}",3.0,3.0,40,60,3,8,0,False,Pass Incompletion,(03:26) No Huddle-Shotgun #1 K.Taylor pass incomplete short right to #0 B.Thompson thrown to MSU45,-0.48894328509254864,2025-11-28T17:38:39.000Z
401752788,4017527889,401752788169,5,2,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 2, 'seconds': 43}",3.0,3.0,76,76,2,8,15,False,Penalty,"(02:43) No Huddle-Shotgun #6 T.Chambliss pass incomplete deep middle to #19 C.Lee thrown to OM 47 PENALTY MSU Pass Interference (#3 B.Lanier) 15 yards from OM 24 to OM 39, 1ST DOWN. NO PLAY",,2025-11-28T17:40:57.000Z
401752788,4017527889,401752788209,5,11,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,2,"{'minutes': 14, 'seconds': 55}",3.0,3.0,21,21,3,8,5,False,Penalty,PENALTY OM  False Start (#75 P.Kutas) 5 yards from MSU21 to MSU26. NO PLAY,,2025-11-28T17:49:15.000Z
401752788,4017527889,401752788216,5,13,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,2,"{'minutes': 14, 'seconds': 11}",3.0,3.0,20,20,4,7,37,False,Field Goal Missed,"(14:14) #17 L.Carneiro field goal attempt from 37 yards NO GOOD (H: #33 O.Bird, LS: #93 C.Short), clock 14:11",,2025-11-28T17:50:32.000Z
401752788,4017527889,401752788194,5,8,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 0, 'seconds': 8}",3.0,3.0,23,23,1,10,2,False,Rush,(00:08) No Huddle-Shotgun #6 T.Chambliss rush left for 2 yards gain to the MSU21 (#1 K.Jones),-0.2265058372460335,2025-11-28T17:44:11.000Z
401752788,4017527889,401752788186,5,6,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 1, 'seconds': 14}",3.0,3.0,33,33,3,3,1,False,Rush,(01:18) No Huddle-Shotgun #5 K.Lacy rush middle for 1 yard gain to the MSU32 (#13 J.Manning; #35 K.Dinkins),-0.7587462984807374,2025-11-28T17:43:01.000Z
401752788,4017527889,401752788190,5,7,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 0, 'seconds': 39}",3.0,3.0,32,32,4,2,9,False,Rush,"(00:42) Shotgun #5 K.Lacy rush middle for 9 yards gain to the MSU23 (#3 B.Lanier), 1ST DOWN",1.6638043935967382,2025-11-28T17:43:35.000Z
401752788,4017527889,401752788200,5,9,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,23,23,1,10,2,False,End Period,End of 1st quarter.,-0.2265058372460335,2025-11-28T17:44:38.000Z
401752788,4017527889,401752788204,5,10,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,2,"{'minutes': 14, 'seconds': 55}",3.0,3.0,21,21,2,8,0,False,Pass Incompletion,(15:00) No Huddle-Shotgun #6 T.Chambliss pass incomplete short right to #2 H.Wallace III thrown to MSU09,-0.47794201886493,2025-11-28T17:48:24.000Z
401752788,4017527889,401752788212,5,12,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,26,26,3,13,6,False,Rush,(14:53) No Huddle-Shotgun #5 K.Lacy rush middle for 6 yards gain to the MSU20 (#8 M.Sylla),0.2173742231566234,2025-11-28T17:49:52.000Z
401752788,4017527889,401752788165,5,1,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 3, 'seconds': 10}",3.0,3.0,78,78,1,10,2,False,Rush,(03:16) No Huddle-Shotgun #5 K.Lacy rush middle for 2 yards gain to the OM 24 (#23 T.Williams; #13 J.Manning),-0.3971084032395771,2025-11-28T17:40:03.000Z
401752788,4017527889,401752788173,5,3,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 2, 'seconds': 29}",3.0,3.0,61,61,1,10,21,False,Pass Reception,"(02:37) No Huddle-Shotgun #6 T.Chambliss pass complete short middle to #19 C.Lee caught at MSU49, for 21 yards to the MSU40 (#88 J.Burroughs), 1ST DOWN",1.665966892527525,2025-11-28T17:41:43.000Z
401752788,4017527889,401752788178,5,4,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 2, 'seconds': 8}",3.0,3.0,40,40,1,10,4,False,Rush,(02:14) No Huddle-Shotgun #5 K.Lacy rush right for 4 yards gain to the MSU36 (#44 B.Jennings; #9 T.Mitchell),-0.090113775884788,2025-11-28T17:42:05.000Z
401752788,4017527889,401752788182,5,5,Ole Miss,SEC,14,Mississippi State,SEC,7,Mississippi State,Ole Miss,1,"{'minutes': 1, 'seconds': 38}",3.0,3.0,36,36,2,6,3,False,Rush,(01:43) No Huddle-Shotgun #5 K.Lacy rush middle for 3 yards gain to the MSU33 (#9 T.Mitchell; #35 K.Dinkins),-0.2898728533651003,2025-11-28T17:42:36.000Z
401752788,40175278810,401752788220,6,1,Mississippi State,SEC,7,Ole Miss,SEC,14,Mississippi State,Ole Miss,2,"{'minutes': 13, 'seconds': 59}",3.0,3.0,20,80,1,10,2,False,Rush,(14:11) No Huddle-Shotgun #1 K.Taylor rush right for 2 yards gain to the MSU22 (#26 T.Chambers),-0.3623882030735057,2025-11-28T17:51:31.000Z
401752788,40175278810,401752788224,6,2,Mississippi State,SEC,7,Ole Miss,SEC,14,Mississippi State,Ole Miss,2,"{'minutes': 13, 'seconds': 31}",3.0,3.0,22,78,2,8,39,False,Rush,"(13:40) No Huddle-Shotgun #1 K.Taylor rush right for 39 yards gain to the OM 39 (#6 T.Dottery; #14 K.Gushiken), 1ST DOWN",3.6080074437470575,2025-11-28T17:51:56.000Z
401752788,40175278810,401752788228,6,3,Mississippi State,SEC,7,Ole Miss,SEC,14,Mississippi State,Ole Miss,2,"{'minutes': 13, 'seconds': 10}",3.0,3.0,61,39,1,10,0,False,Pass Interception Return,(13:15) No Huddle-Shotgun #1 K.Taylor pass intercepted by #1 P.Umanmielen at OM 38 broken up by #52 W.Echoles #1 P.Umanmielen return 0 yards to the OM 38 (#24 F.Bothwell),-3.859561445068449,2025-11-28T17:52:51.000Z
