gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756957,4017569572,40175695721,1,4,TCU,Big 12,0,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 13, 'seconds': 49}",3.0,3.0,59,59,2,6,8,False,Rush,"(13:55) No Huddle-Shotgun #26 J.Payne rush middle for 8 yards gain to the TCU49 (#90 E.Walls III), 1ST DOWN",1.291568451001769,2025-11-22T21:07:25.000Z
401756957,4017569572,40175695725,1,5,TCU,Big 12,0,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 13, 'seconds': 16}",3.0,3.0,51,51,1,10,4,False,Pass Reception,"(13:27) No Huddle-Shotgun #10 J.Hoover pass complete short left to #1 E.McAlister caught at TCU46, for 4 yards to the HOU47 (#1 L.McCutchin Sr.), out of bounds PENALTY TCU Holding (#14 J.Manjack IV) 10 yards from HOU47 to TCU43",-0.1462695033279216,2025-11-22T21:07:54.000Z
401756957,4017569572,40175695731,1,6,TCU,Big 12,0,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 12, 'seconds': 43}",3.0,3.0,57,57,1,16,6,False,Pass Reception,"(12:56) Shotgun #10 J.Hoover pass complete short right to #14 J.Manjack IV caught at TCU41, for 6 yards to the TCU49 (#15 W.James)",0.297371835947601,2025-11-22T21:08:56.000Z
401756957,4017569572,40175695736,1,7,TCU,Big 12,0,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 12, 'seconds': 30}",3.0,3.0,51,51,2,10,3,False,Rush,(12:34) No Huddle-Shotgun #26 J.Payne rush middle for 3 yards gain to the HOU48 (#4 B.Mack),-0.3956528240979669,2025-11-22T21:09:17.000Z
401756957,4017569572,40175695740,1,8,TCU,Big 12,0,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 11, 'seconds': 52}",3.0,3.0,48,48,3,7,15,False,Pass Reception,"(12:03) No Huddle-Shotgun #10 J.Hoover pass complete short left to #26 J.Payne caught at HOU42, for 15 yards to the HOU33 (#24 W.Brown), 1ST DOWN",2.5461444263022592,2025-11-22T21:09:50.000Z
401756957,4017569572,40175695745,1,9,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 11, 'seconds': 20}",3.0,3.0,33,33,1,10,33,True,Passing Touchdown,"(11:25) Shotgun #10 J.Hoover pass complete deep right to #1 E.McAlister caught at HOU02, for 33 yards to the HOU00 TOUCHDOWN, clock 11:20, 1ST DOWN #99 C.Lingren kick attempt good (H: #97 E.Black, LS: #96 C.Keeler) #99 N.McCashland kick attempt good (H: #97 E.Black, LS: #96 C.Keeler)",2.903074773501988,2025-11-22T21:10:27.000Z
401756957,4017569574,40175695753,2,1,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,65,65,1,10,26,False,Kickoff,(11:20) #99 N.McCashland kickoff 60 yards to the HOU05 #4 M.Mews return 26 yards to the HOU31 (#19 K.Jackson),,2025-11-22T21:14:55.000Z
401756957,4017569574,40175695758,2,2,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 11, 'seconds': 5}",3.0,3.0,31,69,1,10,8,False,Rush,(11:14) Shotgun #18 K.Young rush left for 8 yards gain to the HOU39 (#11 D.Deal),1.0102722158723196,2025-11-22T21:15:43.000Z
401756957,4017569574,40175695762,2,3,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 10, 'seconds': 43}",3.0,3.0,39,61,2,2,0,False,Pass Incompletion,(10:47) No Huddle-Shotgun #1 C.Weigman pass incomplete short left to #3 H.Broussard thrown to HOU43,-1.291324956408099,2025-11-22T21:16:09.000Z
401756957,4017569574,40175695765,2,4,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 10, 'seconds': 39}",3.0,3.0,39,61,3,2,1,False,Rush,(10:43) No Huddle-Shotgun #1 C.Weigman rush left for 1 yard gain to the HOU40 (#2 J.Johnson; #3 K.Elarms-Orr),-0.6533500385982052,2025-11-22T21:16:45.000Z
401756957,4017569574,40175695769,2,5,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 9, 'seconds': 57}",3.0,3.0,40,60,4,1,2,False,Rush,"(10:02) Shotgun #1 C.Weigman rush middle for 2 yards gain to the HOU42 (#4 N.Obiazor), 1ST DOWN",1.9799905722097186,2025-11-22T21:17:28.000Z
401756957,4017569574,40175695773,2,6,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 9, 'seconds': 24}",3.0,3.0,42,58,1,10,0,False,Rush,(09:29) Shotgun #44 D.Connors rush right for 0 yards to the HOU42 (#3 K.Elarms-Orr; #0 Z.Chapman),-1.1496266880203319,2025-11-22T21:18:04.000Z
401756957,4017569574,40175695777,2,7,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 8, 'seconds': 46}",3.0,3.0,42,58,2,10,7,False,Rush,(08:52) Shotgun #44 D.Connors rush left for 7 yards gain to the HOU49 (#3 K.Elarms-Orr),0.5512629254184472,2025-11-22T21:18:40.000Z
401756957,4017569574,40175695781,2,8,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 8, 'seconds': 11}",3.0,3.0,49,51,3,3,0,False,Pass Incompletion,(08:17) Shotgun #1 C.Weigman pass incomplete deep right to #0 A.Thomas thrown to TCU27,-1.0200812830572126,2025-11-22T21:19:19.000Z
401756957,4017569574,40175695784,2,9,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 8, 'seconds': 4}",3.0,3.0,49,51,4,3,0,False,Punt,(08:11) #91 L.Dougherty punt 42 yards to the TCU09 fair catch by #7 J.Dwyer at TCU09,,2025-11-22T21:19:51.000Z
401756957,4017569575,40175695788,3,1,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 8, 'seconds': 0}",3.0,3.0,91,91,1,10,-1,False,Rush,(08:04) No Huddle-Shotgun #26 J.Payne rush right for 1 yard loss to the TCU08 (#10 L.McCutchin; #5 C.Allen),-0.3779970644674062,2025-11-22T21:22:52.000Z
401756957,4017569575,40175695792,3,2,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 7, 'seconds': 31}",3.0,3.0,92,92,2,11,5,False,Pass Reception,"(07:39) No Huddle-Shotgun #10 J.Hoover pass complete short middle to #1 E.McAlister caught at TCU13, for 5 yards to the TCU13 (#9 C.Platt Jr.)",0.0234153598056883,2025-11-22T21:23:20.000Z
401756957,4017569575,40175695797,3,3,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 7, 'seconds': 0}",3.0,3.0,87,87,3,6,4,False,Pass Reception,"(07:10) No Huddle-Shotgun #10 J.Hoover pass complete short middle to #7 J.Dwyer caught at TCU16, for 4 yards to the TCU17 (#8 K.Webb; #22 M.Stampley II)",-0.018176415435315,2025-11-22T21:23:49.000Z
401756957,4017569575,401756957102,3,4,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 6, 'seconds': 21}",3.0,3.0,83,83,4,2,0,False,Punt,(06:28) #31 E.Craw punt 37 yards to the HOU46 fair catch by #4 M.Mews at HOU46,,2025-11-22T21:24:28.000Z
401756957,4017569576,401756957106,4,1,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 6, 'seconds': 16}",3.0,3.0,46,54,1,10,0,False,Pass Incompletion,(06:21) Shotgun #1 C.Weigman pass incomplete deep right to #0 A.Thomas thrown to TCU25 broken up by #22 J.Lester,-1.1590089706435955,2025-11-22T21:28:10.000Z
401756957,4017569576,401756957109,4,2,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 6, 'seconds': 11}",3.0,3.0,46,54,2,10,3,False,Rush,(06:16) Shotgun #25 D.Butler rush right for 3 yards gain to the HOU49 (#1 A.Jordan),-0.3787579996690785,2025-11-22T21:28:44.000Z
401756957,4017569576,401756957113,4,3,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 5, 'seconds': 36}",3.0,3.0,49,51,3,7,0,False,Pass Incompletion,(05:42) No Huddle-Shotgun #1 C.Weigman pass incomplete short right to #0 A.Thomas thrown to TCU44,-0.8111373026616951,2025-11-22T21:29:21.000Z
401756957,4017569576,401756957116,4,4,Houston,Big 12,0,TCU,Big 12,7,Houston,TCU,1,"{'minutes': 5, 'seconds': 31}",3.0,3.0,49,51,4,7,0,False,Punt,(05:36) #91 L.Dougherty punt 34 yards to the TCU17 fair catch by #7 J.Dwyer at TCU17,,2025-11-22T21:30:06.000Z
401756957,4017569577,401756957120,5,1,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 5, 'seconds': 26}",3.0,3.0,83,83,1,10,0,False,Pass Incompletion,(05:30) Shotgun #10 J.Hoover pass incomplete deep middle to #4 J.Bailey thrown to TCU41,-0.48436415563340685,2025-11-22T21:33:53.000Z
401756957,4017569577,401756957123,5,2,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 5, 'seconds': 12}",3.0,3.0,83,83,2,10,0,False,Rush,(05:26) Shotgun #10 J.Hoover rush middle for 0 yards to the TCU17 (#90 E.Walls III; #5 C.Allen),-0.22048200027874199,2025-11-22T21:34:24.000Z
401756957,4017569577,401756957127,5,3,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 4, 'seconds': 39}",3.0,3.0,83,83,3,10,26,False,Pass Reception,"(04:53) No Huddle-Shotgun #10 J.Hoover pass complete deep left to #81 C.Curtis caught at TCU37, for 26 yards to the TCU43 (#8 K.Webb), 1ST DOWN",2.7747120409524797,2025-11-22T21:34:54.000Z
401756957,4017569577,401756957132,5,4,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 4, 'seconds': 22}",3.0,3.0,57,57,1,10,6,False,Pass Reception,"(04:28) No Huddle-Shotgun #10 J.Hoover pass complete short right to #4 J.Bailey caught at TCU43, for 6 yards to the TCU49 (#90 E.Walls III)",0.391648506498802,2025-11-22T21:35:14.000Z
401756957,4017569577,401756957137,5,5,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 4, 'seconds': 2}",3.0,3.0,51,51,2,4,3,False,Rush,(04:06) No Huddle-Shotgun #13 J.Denman rush middle for 3 yards gain to the HOU48 (#90 E.Walls III),-0.4467162035675721,2025-11-22T21:35:36.000Z
401756957,4017569577,401756957141,5,6,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 3, 'seconds': 18}",3.0,3.0,48,48,3,1,3,False,Rush,"(03:24) No Huddle-Shotgun #13 J.Denman rush middle for 3 yards gain to the HOU45 (#98 M.Parker; #12 S.Fotu), 1ST DOWN",1.0438703095130286,2025-11-22T21:36:18.000Z
401756957,4017569577,401756957145,5,7,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 2, 'seconds': 44}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,(02:50) No Huddle-Shotgun #10 J.Hoover pass incomplete short left to #1 E.McAlister thrown to HOU28 QB hurried by #90 E.Walls III,-0.997770018980635,2025-11-22T21:36:56.000Z
401756957,4017569577,401756957148,5,8,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 2, 'seconds': 38}",3.0,3.0,45,45,2,10,17,False,Pass Reception,"(02:44) Shotgun #10 J.Hoover pass complete short left to #14 J.Manjack IV caught at HOU48, for 17 yards to the HOU28 (#25 C.Glass), 1ST DOWN",1.710269629909272,2025-11-22T21:37:32.000Z
401756957,4017569577,401756957153,5,9,TCU,Big 12,7,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 2, 'seconds': 11}",3.0,3.0,28,28,1,10,11,False,Pass Reception,"(02:23) No Huddle-Shotgun #10 J.Hoover pass complete short middle to #14 J.Manjack IV caught at HOU17, for 11 yards to the HOU17 (#6 J.Allen), 1ST DOWN",0.184111371354017,2025-11-22T21:37:57.000Z
401756957,4017569577,401756957158,5,10,TCU,Big 12,14,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 1, 'seconds': 45}",3.0,3.0,17,17,1,10,17,True,Passing Touchdown,"(01:50) No Huddle-Shotgun #10 J.Hoover pass complete short middle to #7 J.Dwyer caught at HOU00, for 17 yards to the HOU00 TOUCHDOWN, clock 01:45, 1ST DOWN #99 N.McCashland kick attempt good (H: #97 E.Black, LS: #96 C.Keeler)",2.579903102784414,2025-11-22T21:38:30.000Z
401756957,4017569579,401756957166,6,1,TCU,Big 12,14,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 1, 'seconds': 45}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(01:45) #99 N.McCashland kickoff 65 yards to the HOU00, Touchback PENALTY TCU Offside (#21 N.Palmer) 5 yards from HOU25 to HOU30",,2025-11-22T21:39:22.000Z
401756957,4017569579,401756957170,6,2,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,1,"{'minutes': 1, 'seconds': 27}",3.0,3.0,30,70,1,10,29,False,Pass Reception,"(01:43) Shotgun #1 C.Weigman pass complete deep left to #44 D.Connors caught at TCU41, for 29 yards to the TCU41, End Of Play, 1ST DOWN",2.452266893007824,2025-11-22T21:41:27.000Z
401756957,4017569579,401756957175,6,3,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,1,"{'minutes': 1, 'seconds': 13}",3.0,3.0,59,41,1,10,1,False,Rush,(01:16) No Huddle-Shotgun #44 D.Connors rush middle for 1 yard gain to the TCU40 (#33 M.Carroll; #35 T.Johnson),-0.6717839246394793,2025-11-22T21:41:51.000Z
401756957,4017569579,401756957179,6,4,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,1,"{'minutes': 0, 'seconds': 36}",3.0,3.0,60,40,2,9,1,False,Rush,(00:46) No Huddle-Shotgun #25 D.Butler rush middle for 1 yard gain to the TCU39 (#3 K.Elarms-Orr),-0.797438599828677,2025-11-22T21:42:26.000Z
401756957,4017569579,401756957183,6,5,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,1,"{'minutes': 0, 'seconds': 8}",3.0,3.0,61,39,3,8,-4,False,Pass Reception,"(00:08) No Huddle-Shotgun #1 C.Weigman pass complete short left to #44 D.Connors caught at TCU47, for 4 yards loss to the TCU43 (#11 D.Deal; #99 C.Lingren)",-1.7175446284931217,2025-11-22T21:43:02.000Z
401756957,4017569579,401756957190,6,6,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,39,3,8,-4,False,End Period,End of 1st quarter.,-1.7175446284931217,2025-11-22T21:43:25.000Z
401756957,4017569579,401756957194,6,7,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 14, 'seconds': 53}",3.0,3.0,57,43,4,12,0,False,Punt,"(15:00) #91 L.Dougherty punt 43 yards to the TCU00, Touchback",,2025-11-22T21:47:26.000Z
401756957,40175695710,401756957200,7,1,TCU,Big 12,14,Houston,Big 12,0,Houston,TCU,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,80,80,1,10,9,False,Rush,(14:53) #26 J.Payne rush middle for 9 yards gain to the TCU29 (#22 M.Stampley II; #9 C.Platt Jr.),1.1127415828278746,2025-11-22T21:48:16.000Z
401756957,40175695710,401756957204,7,2,TCU,Big 12,14,Houston,Big 12,0,Houston,TCU,2,"{'minutes': 14, 'seconds': 27}",3.0,3.0,71,71,2,1,6,False,Rush,"(14:34) #26 J.Payne rush left for 6 yards gain to the TCU35 (#10 L.McCutchin), 1ST DOWN",0.0305992020858934,2025-11-22T21:48:33.000Z
401756957,40175695710,401756957208,7,3,TCU,Big 12,14,Houston,Big 12,0,Houston,TCU,2,"{'minutes': 13, 'seconds': 57}",3.0,3.0,65,65,1,10,0,False,Interception,"(14:04) #10 J.Hoover pass intercepted by #15 W.James at HOU38, End Of Play",-1.7572829893086652,2025-11-22T21:49:10.000Z
401756957,40175695711,401756957213,8,1,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 13, 'seconds': 48}",3.0,3.0,38,62,1,10,7,False,Pass Reception,"(13:57) No Huddle-Shotgun #1 C.Weigman pass complete short left to #44 D.Connors caught at HOU36, for 7 yards to the HOU45 (#3 K.Elarms-Orr), out of bounds",0.7103851122578037,2025-11-22T21:50:00.000Z
401756957,40175695711,401756957218,8,2,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 13, 'seconds': 18}",3.0,3.0,45,55,2,3,1,False,Rush,(13:24) No Huddle-Shotgun #21 S.Sneed rush left for 1 yard gain to the HOU46 (#3 K.Elarms-Orr),-1.03938276222282,2025-11-22T21:50:35.000Z
401756957,40175695711,401756957222,8,3,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 12, 'seconds': 36}",3.0,3.0,46,54,3,2,1,False,Rush,(12:45) No Huddle-Shotgun #1 C.Weigman rush right for 1 yard gain to the HOU47 (#3 K.Elarms-Orr),-0.824234498597125,2025-11-22T21:51:14.000Z
401756957,40175695711,401756957226,8,4,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 12, 'seconds': 13}",3.0,3.0,47,53,4,1,5,False,Penalty,"PENALTY TCU Delay Of Game (#2 J.Johnson) 5 yards from HOU47 to TCU48, 1ST DOWN. NO PLAY",,2025-11-22T21:51:50.000Z
401756957,40175695711,401756957229,8,5,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 11, 'seconds': 53}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,(11:58) No Huddle-Shotgun #1 C.Weigman pass incomplete short left to #21 S.Sneed thrown to TCU38,-1.0742999147475647,2025-11-22T21:52:25.000Z
401756957,40175695711,401756957232,8,6,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 11, 'seconds': 47}",3.0,3.0,52,48,2,10,3,False,Rush,"(11:53) No Huddle-Shotgun #1 C.Weigman rush right for 3 yards gain to the TCU45 (#95 M.Deal), out of bounds",-0.4010378431857991,2025-11-22T21:53:07.000Z
401756957,40175695711,401756957236,8,7,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 11, 'seconds': 14}",3.0,3.0,55,45,3,7,8,False,Pass Reception,"(11:22) No Huddle-Shotgun #1 C.Weigman pass complete short left to #0 A.Thomas caught at HOU50, for 8 yards to the TCU37 (#3 K.Elarms-Orr), 1ST DOWN",2.1101629627365774,2025-11-22T21:53:39.000Z
401756957,40175695711,401756957241,8,8,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 10, 'seconds': 40}",3.0,3.0,63,37,1,10,0,False,Pass Incompletion,(10:47) No Huddle-Shotgun #1 C.Weigman pass incomplete short left to #9 T.Koziol thrown to TCU25,-0.7519361608312708,2025-11-22T21:54:27.000Z
401756957,40175695711,401756957245,8,9,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 10, 'seconds': 34}",3.0,3.0,63,37,2,10,-4,False,Rush,(10:40) No Huddle-Shotgun #25 D.Butler rush left for 4 yards loss to the TCU41 (#2 J.Johnson),-1.8274039711992707,2025-11-22T21:55:01.000Z
401756957,40175695711,401756957249,8,10,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 9, 'seconds': 44}",3.0,3.0,59,41,3,14,11,False,Rush,(09:54) No Huddle-Shotgun #1 C.Weigman rush middle for 11 yards gain to the TCU30 (#4 N.Obiazor),1.3537761874352583,2025-11-22T21:55:47.000Z
401756957,40175695711,401756957254,8,11,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 9, 'seconds': 13}",3.0,3.0,70,30,4,3,10,False,Penalty,"(09:13) No Huddle-Shotgun #1 C.Weigman pass incomplete short right to #44 D.Connors thrown to TCU12 PENALTY TCU Holding (#1 A.Jordan) 10 yards from TCU30 to TCU20, 1ST DOWN. NO PLAY",,2025-11-22T21:56:42.000Z
401756957,40175695711,401756957258,8,12,Houston,Big 12,0,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 8, 'seconds': 59}",3.0,3.0,80,20,1,10,5,False,Rush,(09:04) No Huddle-Shotgun #1 C.Weigman rush right for 5 yards gain to the TCU15 (#0 Z.Chapman),0.07438453789675,2025-11-22T21:57:34.000Z
401756957,40175695711,401756957262,8,13,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 8, 'seconds': 21}",3.0,3.0,85,15,2,5,15,True,Passing Touchdown,"(08:27) No Huddle-Shotgun #1 C.Weigman pass complete short left to #0 A.Thomas caught at TCU00, for 15 yards to the TCU00 TOUCHDOWN, clock 08:21, 1ST DOWN #92 E.Sanchez kick attempt good (H: #15 J.Sock, LS: #56 J.Garza)",2.543543191134949,2025-11-22T21:58:15.000Z
401756957,40175695713,401756957270,9,1,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 8, 'seconds': 16}",3.0,3.0,35,65,1,10,20,False,Kickoff,(08:21) #96 Z.Yoakam kickoff 57 yards to the TCU08 #4 J.Bailey return 20 yards to the TCU28 (#33 J.Barbas),,2025-11-22T22:02:07.000Z
401756957,40175695713,401756957275,9,2,TCU,Big 12,14,Houston,Big 12,7,Houston,TCU,2,"{'minutes': 8, 'seconds': 9}",3.0,3.0,72,72,1,10,7,False,Rush,(08:14) No Huddle #26 J.Payne rush middle for 7 yards gain to the TCU35 (#6 J.Allen),0.6473671294139649,2025-11-22T22:02:47.000Z
401756957,40175695713,401756957279,9,3,TCU,Big 12,14,Houston,Big 12,7,Houston,TCU,2,"{'minutes': 7, 'seconds': 43}",3.0,3.0,65,65,2,3,4,False,Rush,"(07:52) No Huddle #26 J.Payne rush middle for 4 yards gain to the TCU39 (#12 S.Fotu; #1 L.McCutchin Sr.), 1ST DOWN",0.3532495463872214,2025-11-22T22:03:15.000Z
401756957,40175695713,401756957283,9,4,TCU,Big 12,14,Houston,Big 12,7,Houston,TCU,2,"{'minutes': 7, 'seconds': 22}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,(07:27) No Huddle-Shotgun #10 J.Hoover pass incomplete deep left to #4 J.Bailey thrown to HOU40,-1.1077677360468863,2025-11-22T22:03:42.000Z
401756957,40175695713,401756957286,9,5,TCU,Big 12,14,Houston,Big 12,7,Houston,TCU,2,"{'minutes': 7, 'seconds': 13}",3.0,3.0,61,61,2,10,4,False,Pass Reception,"(07:21) Shotgun #10 J.Hoover pass complete short middle to #14 J.Manjack IV caught at TCU43, for 4 yards to the TCU43 (#12 S.Fotu)",-0.1313874033740463,2025-11-22T22:04:20.000Z
401756957,40175695713,401756957291,9,6,TCU,Big 12,14,Houston,Big 12,7,Houston,TCU,2,"{'minutes': 6, 'seconds': 50}",3.0,3.0,57,57,3,6,8,False,Pass Reception,"(06:57) Shotgun #10 J.Hoover pass complete short right to #0 D.Rogers caught at TCU49, for 8 yards to the HOU49 QB hurried by #12 S.Fotu and #0 A.Thomas (#8 K.Webb), 1ST DOWN",2.3318406242485503,2025-11-22T22:04:45.000Z
401756957,40175695713,401756957296,9,7,TCU,Big 12,14,Houston,Big 12,7,Houston,TCU,2,"{'minutes': 6, 'seconds': 10}",3.0,3.0,49,49,1,10,0,False,Interception,"(06:17) Shotgun #10 J.Hoover pass intercepted by #24 W.Brown at HOU07 broken up by #8 K.Webb QB hurried by #90 E.Walls III, End Of Play",-3.2376694483627517,2025-11-22T22:05:30.000Z
401756957,40175695714,401756957324,10,7,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 3, 'seconds': 12}",2.0,3.0,71,29,2,2,0,False,Timeout,"Timeout Houston, clock 03:12",,2025-11-22T22:12:34.000Z
401756957,40175695714,401756957337,10,10,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 2, 'seconds': 0}",1.0,3.0,96,4,2,4,0,False,Timeout,"Timeout Houston, clock 02:00",,2025-11-22T22:18:11.000Z
401756957,40175695714,401756957342,10,12,TCU,Big 12,14,Houston,Big 12,7,Houston,TCU,2,"{'minutes': 1, 'seconds': 52}",2.0,1.0,97,97,3,3,0,False,Timeout,"Timeout TCU, clock 01:52",,2025-11-22T22:22:56.000Z
401756957,40175695714,401756957340,10,13,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 1, 'seconds': 45}",1.0,2.0,99,1,4,1,0,False,Interception,"(01:52) Shotgun #1 C.Weigman pass intercepted by #31 J.Simms at TCU00, Touchback",-4.214246025143899,2025-11-22T22:24:08.000Z
401756957,40175695714,401756957301,10,1,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 6, 'seconds': 5}",3.0,3.0,7,93,1,10,1,False,Rush,(06:10) Shotgun #44 D.Connors rush middle for 1 yard gain to the HOU08 (#2 J.Johnson),-0.25741288696273923,2025-11-22T22:09:15.000Z
401756957,40175695714,401756957305,10,2,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 5, 'seconds': 30}",3.0,3.0,8,92,2,9,1,False,Rush,(05:35) No Huddle-Shotgun #44 D.Connors rush middle for 1 yard gain to the HOU09 (#3 K.Elarms-Orr),-0.13484760754181127,2025-11-22T22:09:50.000Z
401756957,40175695714,401756957309,10,3,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 4, 'seconds': 48}",3.0,3.0,9,91,3,8,54,False,Rush,"(04:58) No Huddle-Shotgun #44 D.Connors rush middle for 54 yards gain to the TCU37 (#4 N.Obiazor), 1ST DOWN",4.214359074929858,2025-11-22T22:10:28.000Z
401756957,40175695714,401756957313,10,4,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 4, 'seconds': 11}",3.0,3.0,63,37,1,10,8,False,Pass Reception,"(04:20) No Huddle-Shotgun #1 C.Weigman pass complete short right to #25 D.Butler caught at TCU37, for 8 yards to the TCU29 (#4 N.Obiazor)",0.5910137767334082,2025-11-22T22:11:20.000Z
401756957,40175695714,401756957318,10,5,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 3, 'seconds': 41}",3.0,3.0,71,29,2,2,7,False,Rush,"(03:48) No Huddle-Shotgun #25 D.Butler rush right for 7 yards gain to the TCU22 (#4 N.Obiazor), 1ST DOWN",-0.187227911905125,2025-11-22T22:11:54.000Z
401756957,40175695714,401756957322,10,6,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 3, 'seconds': 12}",3.0,3.0,78,22,1,10,15,False,Penalty,"(03:12) Shotgun #1 C.Weigman pass incomplete deep left to #18 K.Young thrown to TCU00, 1ST DOWN, PENALTY TCU Pass Interference (#7 C.Canada) 15 yards from TCU22 to TCU07, 1ST DOWN. NO PLAY",,2025-11-22T22:16:12.000Z
401756957,40175695714,401756957327,10,8,Houston,Big 12,7,TCU,Big 12,14,Houston,TCU,2,"{'minutes': 3, 'seconds': 1}",2.0,3.0,93,7,1,7,3,False,Rush,(03:06) No Huddle-Shotgun #25 D.Butler rush middle for 3 yards gain to the TCU04 (#2 J.Johnson),-0.1371356101207495,2025-11-22T22:17:04.000Z
