gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754598,40175459825,401754598806,18,5,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 1, 'seconds': 23}",3,1,33,33,3,4,0,False,Pass Incompletion,(01:23) No Huddle-Shotgun #1 T.Castellanos pass incomplete short right to #0 D.Robinson thrown to NCSU27 broken up by #6 D.Marshall,-0.9878222652679103,2025-11-22T04:40:01.000Z
401754598,40175459825,401754598761,18,6,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 1, 'seconds': 16}",3,1,33,33,4,4,51,False,Field Goal Missed,"(01:16) #22 J.Weinberg field goal attempt from 51 yards NO GOOD (H: #43 M.Chiumento, LS: #32 M.Arnold), clock 01:16",,2025-11-22T04:21:25.000Z
401754598,40175459826,401754598771,19,3,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 1, 'seconds': 12}",1,1,33,33,1,10,0,False,Timeout,"Timeout Florida State, clock 01:12",,2025-11-22T04:22:47.000Z
401754598,40175459826,401754598777,19,5,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 1, 'seconds': 8}",0,1,37,37,2,6,0,False,Timeout,"Timeout Florida State, clock 01:08",,2025-11-22T04:23:52.000Z
401754598,40175459826,401754598772,19,1,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 1, 'seconds': 16}",2,1,33,33,1,10,0,False,Timeout,"Timeout Florida State, clock 01:16",,2025-11-22T04:23:19.000Z
401754598,40175459826,401754598782,19,7,NC State,ACC,21,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 0, 'seconds': 24}",0,0,38,62,3,5,0,False,Timeout,"Timeout NC State, clock 00:24",,2025-11-22T04:25:49.000Z
401754598,40175459826,401754598765,19,2,NC State,ACC,21,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 1, 'seconds': 12}",1,2,33,67,1,10,4,False,Rush,(01:15) Shotgun #3 H.Smothers rush middle for 4 yards gain to the NCSU37 (#5 D.Lyons; #93 M.Desir),-0.1528387450999809,2025-11-22T04:22:23.000Z
401754598,40175459826,401754598769,19,4,NC State,ACC,21,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 1, 'seconds': 8}",1,1,37,63,2,6,1,False,Rush,(01:08) Shotgun #3 H.Smothers rush middle for 1 yard gain to the NCSU38 (#6 D.Jackson Jr.; #93 M.Desir),-0.7482770614742636,2025-11-22T04:23:30.000Z
401754598,40175459826,401754598775,19,6,NC State,ACC,21,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 1, 'seconds': 0}",1,0,38,62,3,5,2,False,Rush,(01:06) Shotgun #10 W.Wilson rush right for 2 yards gain to the NCSU40 (#8 D.McCray),-0.37120397109838527,2025-11-22T04:24:44.000Z
401754598,40175459826,401754598780,19,8,NC State,ACC,21,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 0, 'seconds': 18}",0,0,40,60,4,3,0,False,Punt,(00:23) #98 C.Noonkester punt 34 yards to the FSU26 fair catch by #4 S.White at FSU26,,2025-11-22T04:26:35.000Z
401754598,40175459827,401754598785,20,1,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 0, 'seconds': 10}",0,0,74,74,1,10,31,False,Pass Reception,"(00:17) No Huddle-Shotgun #1 T.Castellanos pass complete short middle to #15 J.Boggs caught at FSU42, for 31 yards to the NCSU43 (#2 R.Royal, III), out of bounds, 1ST DOWN",2.6544062245301117,2025-11-22T04:27:28.000Z
401754598,40175459827,401754598790,20,2,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 0, 'seconds': 1}",0,0,43,43,1,10,0,False,Pass Incompletion,(00:04) No Huddle-Shotgun #1 T.Castellanos pass incomplete deep right to #0 D.Robinson thrown to NCSU00,-0.9391692565688832,2025-11-22T04:28:01.000Z
401754598,40175459827,401754598793,20,3,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 0, 'seconds': 1}",0,0,43,43,2,10,8,False,Pass Interception Return,"(00:00) No Huddle-Shotgun #1 T.Castellanos pass intercepted by #6 D.Marshall at NCSU04 QB hurried by #8 C.Slone #6 D.Marshall return 8 yards to the NCSU12, End Of Play",-2.7084606555002626,2025-11-22T04:29:09.000Z
401754598,40175459827,401754598801,20,4,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 0, 'seconds': 0}",0,0,43,43,2,10,0,False,End Period,End of 4th quarter.,-1.060943078602227,2025-11-22T04:29:54.000Z
401754612,40175461228,401754612720,17,1,NC State,ACC,42,North Carolina,ACC,13,NC State,North Carolina,4,"{'minutes': 5, 'seconds': 34}",1,3,35,65,1,10,0,False,Kickoff,"(05:34) #91 N.Konieczynski kickoff 64 yards to the UNC01, out of bounds at UNC01",,2025-11-30T03:39:23.000Z
401754612,40175461228,401754612772,17,12,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 1, 'seconds': 31}",2,1,5,5,1,5,0,False,Timeout,"Timeout North Carolina, clock 01:31",,2025-11-30T03:54:29.000Z
401754612,40175461228,401754612730,17,2,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 5, 'seconds': 28}",3,1,65,65,1,10,8,False,Rush,(05:32) No Huddle-Shotgun #28 B.Hall rush middle for 8 yards gain to the UNC43 (#1 C.Fordham),1.037188716394402,2025-11-30T03:45:58.000Z
401754612,40175461228,401754612734,17,3,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 4, 'seconds': 58}",3,1,57,57,2,2,0,False,Pass Incompletion,(05:03) No Huddle-Shotgun #10 A.Newkirk pass incomplete short right to #82 N.Leacock thrown to NCSU38 QB hurried by #54 S.Harsh,-1.3507472811665515,2025-11-30T03:46:29.000Z
401754612,40175461228,401754612737,17,4,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 4, 'seconds': 53}",3,1,57,57,3,2,5,False,Rush,"(04:56) No Huddle #28 B.Hall rush middle for 5 yards gain to the UNC48 (#1 C.Fordham; #2 R.Royal, III), 1ST DOWN",1.5482212867530534,2025-11-30T03:46:59.000Z
401754612,40175461228,401754612741,17,5,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 4, 'seconds': 13}",3,1,52,52,1,10,10,False,Pass Reception,"(04:21) No Huddle-Shotgun #10 A.Newkirk pass complete short left to #8 K.Paysour caught at NCSU42, for 10 yards to the NCSU42 (#10 J.Baly), 1ST DOWN",0.713118817138307,2025-11-30T03:47:35.000Z
401754612,40175461228,401754612746,17,6,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 3, 'seconds': 35}",3,1,42,42,1,10,9,False,Pass Reception,"(03:40) Shotgun #10 A.Newkirk pass complete short right to #8 K.Paysour caught at NCSU38, for 9 yards to the NCSU33 (#16 J.Johnson), out of bounds",0.883641454107563,2025-11-30T03:48:15.000Z
401754612,40175461228,401754612751,17,7,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 2, 'seconds': 59}",3,1,33,33,2,1,9,False,Rush,"(03:03) Shotgun #28 B.Hall rush middle for 9 yards gain to the NCSU24 (#30 Z.Williams), 1ST DOWN",-0.270143931142414,2025-11-30T03:48:58.000Z
401754612,40175461228,401754612755,17,8,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 2, 'seconds': 22}",3,1,24,24,1,10,6,False,Rush,"(02:25) Shotgun #28 B.Hall rush middle for 6 yards gain to the NCSU18 (#16 J.Johnson; #2 R.Royal, III)",0.193301563662509,2025-11-30T03:49:35.000Z
401754612,40175461228,401754612759,17,9,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 1, 'seconds': 55}",3,1,18,18,2,4,0,False,Pass Incompletion,(01:59) No Huddle-Shotgun #10 A.Newkirk pass incomplete short right to #19 J.Johnson thrown to NCSU00 QB hurried by #30 Z.Williams,-0.476369848169347,2025-11-30T03:53:09.000Z
401754612,40175461228,401754612762,17,10,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 1, 'seconds': 49}",3,1,18,18,3,4,13,False,Rush,"(01:54) No Huddle-Shotgun #10 A.Newkirk rush middle for 13 yards gain to the NCSU05 (#33 K.Soares, Jr.), 1ST DOWN",1.080725392554939,2025-11-30T03:53:40.000Z
401754612,40175461228,401754612766,17,11,North Carolina,ACC,13,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 1, 'seconds': 34}",3,1,5,5,1,5,1,False,Rush,"(01:39) No Huddle #27 J.McGill rush middle for 1 yard gain to the NCSU04 (#2 R.Royal, III; #42 K.Carter)",-0.4501093998890865,2025-11-30T03:54:05.000Z
401754612,40175461228,401754612770,17,13,North Carolina,ACC,19,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 1, 'seconds': 25}",2,1,4,4,2,4,4,True,Passing Touchdown,"(01:31) No Huddle-Shotgun #10 A.Newkirk pass complete short right to #80 J.Owens caught at NCSU00, for 4 yards to the NCSU00 TOUCHDOWN, clock 01:25 #10 A.Newkirk pass attempt failed",2.3338902404479605,2025-11-30T03:55:44.000Z
401754612,40175461230,401754612784,18,1,North Carolina,ACC,19,NC State,ACC,42,NC State,North Carolina,4,"{'minutes': 1, 'seconds': 24}",2,1,65,65,1,10,0,False,Kickoff,"(01:25) #90 R.Verhoff onside kickoff 7 yards to the UNC42, End Of Play",,2025-11-30T03:58:07.000Z
401754612,40175461230,401754612804,18,5,NC State,ACC,42,North Carolina,ACC,19,NC State,North Carolina,4,"{'minutes': 0, 'seconds': 0}",1,2,82,18,2,8,0,False,End of Game,End of 4th quarter.,,2025-11-30T04:02:44.000Z
401754612,40175461230,401754612788,18,2,NC State,ACC,42,North Carolina,ACC,19,NC State,North Carolina,4,"{'minutes': 1, 'seconds': 13}",1,2,58,42,1,10,7,False,Rush,"(01:24) Shotgun #31 C.Fields rush middle for 7 yards gain to the UNC35 (#16 C.Bryson; #31 W.Hardy) PENALTY UNC UNR: Unnecessary Roughness (#94 I.Johnson) 15 yards from UNC35 to UNC20, 1ST DOWN",0.472919396686684,2025-11-30T03:59:34.000Z
401754612,40175461230,401754612793,18,3,NC State,ACC,42,North Carolina,ACC,19,NC State,North Carolina,4,"{'minutes': 0, 'seconds': 47}",1,2,80,20,1,10,2,False,Rush,(00:51) Shotgun #31 C.Fields rush middle for 2 yards gain to the UNC18 (#92 C.Mims),-0.205294804469698,2025-11-30T04:01:35.000Z
401754612,40175461230,401754612797,18,4,NC State,ACC,42,North Carolina,ACC,19,NC State,North Carolina,4,"{'minutes': 0, 'seconds': 16}",1,2,82,18,2,8,0,False,Rush,(00:16) Shotgun #31 C.Fields rush left for 0 yards to the UNC18 (#7 K.House; #4 M.Gbayor),-0.413744932811472,2025-11-30T04:02:17.000Z
401754612,4017546122,4017546123,1,1,North Carolina,ACC,0,NC State,ACC,0,NC State,North Carolina,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,"(15:00) #90 R.Verhoff kickoff 65 yards to the NCSU00, Touchback",,2025-11-30T00:35:09.000Z
401754612,4017546122,40175461251,1,11,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 10, 'seconds': 22}",3,3,70,30,1,10,15,False,Penalty,"(10:22) No Huddle-Shotgun #11 C.Bailey pass incomplete deep right to #5 N.Rogers thrown to UNC00 broken up by #29 M.Allen PENALTY UNC Pass Interference (#29 M.Allen) 15 yards from UNC30 to UNC15, 1ST DOWN. NO PLAY",,2025-11-30T00:42:38.000Z
401754612,4017546122,40175461212,1,2,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 14, 'seconds': 56}",3,3,25,75,1,10,5,False,Rush,(15:00) Shotgun #3 H.Smothers rush middle for 5 yards gain to the NCSU30 (#92 C.Mims),0.0945451165334843,2025-11-30T00:36:54.000Z
401754612,4017546122,40175461216,1,3,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 14, 'seconds': 30}",3,3,30,70,2,5,18,False,Pass Reception,"(14:35) No Huddle-Shotgun #11 C.Bailey pass complete short right to #6 W.Grimes caught at NCSU44, for 18 yards to the NCSU48 (#29 M.Allen), out of bounds, 1ST DOWN",1.9751557144774061,2025-11-30T00:37:18.000Z
401754612,4017546122,40175461221,1,4,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 14, 'seconds': 1}",3,3,48,52,1,10,-1,False,Rush,(14:06) No Huddle-Shotgun #3 H.Smothers rush middle for 1 yard loss to the NCSU47 (#29 M.Allen; #31 W.Hardy),-1.374951836637621,2025-11-30T00:37:50.000Z
401754612,4017546122,40175461225,1,5,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 13, 'seconds': 25}",3,3,47,53,2,11,5,False,Rush,(13:33) No Huddle-Shotgun #11 C.Bailey rush middle for 5 yards gain to the UNC48 (#5 G.Gibson; #9 M.Abou Jaoude),0.0675931919273706,2025-11-30T00:38:25.000Z
401754612,4017546122,40175461229,1,6,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 12, 'seconds': 46}",3,3,52,48,3,6,4,False,Pass Reception,"(12:55) No Huddle-Shotgun #11 C.Bailey pass complete short right to #3 H.Smothers caught at NCSU47, for 4 yards to the UNC44 (#29 M.Allen; #9 M.Abou Jaoude)",-0.1607731690931776,2025-11-30T00:39:02.000Z
401754612,4017546122,40175461234,1,7,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 12, 'seconds': 5}",3,3,56,44,4,2,4,False,Rush,"(12:10) Shotgun #10 W.Wilson rush right for 4 yards gain to the UNC40 (#4 M.Gbayor), out of bounds, 1ST DOWN",2.287136958576518,2025-11-30T00:39:47.000Z
401754612,4017546122,40175461238,1,8,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 11, 'seconds': 39}",3,3,60,40,1,10,1,False,Rush,(11:44) No Huddle-Shotgun #3 H.Smothers rush middle for 1 yard gain to the UNC39 (#2 A.Simpson; #40 T.Thompson),-0.6465447438858387,2025-11-30T00:40:21.000Z
401754612,4017546122,40175461242,1,9,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 11, 'seconds': 6}",3,3,61,39,2,9,0,False,Pass Incompletion,(11:07) No Huddle-Shotgun #11 C.Bailey pass incomplete short left to #9 T.Anderson thrown to UNC35 broken up by #1 T.Dixon,-1.0021401723725314,2025-11-30T00:40:57.000Z
401754612,4017546122,40175461245,1,10,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 10, 'seconds': 58}",3,3,61,39,3,9,9,False,Rush,"(11:05) No Huddle-Shotgun #11 C.Bailey rush left for 9 yards gain to the UNC30 (#7 K.House), out of bounds, 1ST DOWN",2.02349092727294,2025-11-30T00:41:43.000Z
401754612,4017546122,40175461255,1,12,NC State,ACC,0,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 10, 'seconds': 17}",3,3,85,15,1,10,0,False,Pass Incompletion,(10:22) No Huddle-Shotgun #11 C.Bailey pass incomplete short right to #9 T.Anderson thrown to UNC01 QB hurried by #7 K.House,-0.320977659489319,2025-11-30T00:43:18.000Z
401754612,4017546122,40175461258,1,13,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 10, 'seconds': 10}",3,3,85,15,2,10,15,True,Passing Touchdown,"(10:16) No Huddle-Shotgun #11 C.Bailey pass complete short left to #6 W.Grimes caught at UNC15, for 15 yards to the UNC00 TOUCHDOWN, clock 10:10, 1ST DOWN #94 K.Vinesett kick attempt good (H: #98 C.Noonkester, LS: #95 J.Mann)",2.879176749054402,2025-11-30T00:43:53.000Z
401754612,4017546124,40175461285,2,5,North Carolina,ACC,0,NC State,ACC,7,NC State,North Carolina,1,"{'minutes': 8, 'seconds': 48}",3,3,70,70,4,2,0,False,Punt,(08:54) #96 T.Maginness punt 46 yards to the NCSU24 fair catch by #9 T.Anderson at NCSU24,,2025-11-30T00:50:55.000Z
401754612,4017546124,40175461266,2,1,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 10, 'seconds': 4}",3,3,35,65,1,10,17,False,Kickoff,(10:08) #91 N.Konieczynski kickoff 60 yards to the UNC05 #31 W.Hardy return 17 yards to the UNC22 (#82 P.Douglas; #25 D.Johnson),,2025-11-30T00:48:12.000Z
401754612,4017546124,40175461271,2,2,North Carolina,ACC,0,NC State,ACC,7,NC State,North Carolina,1,"{'minutes': 10, 'seconds': 1}",3,3,78,78,1,10,-1,False,Rush,(10:04) No Huddle-Shotgun #12 D.June rush middle for 1 yard loss to the UNC21 (#44 B.Cleveland; #1 C.Fordham),-0.6976759159638721,2025-11-30T00:48:56.000Z
401754612,4017546124,40175461277,2,3,North Carolina,ACC,0,NC State,ACC,7,NC State,North Carolina,1,"{'minutes': 9, 'seconds': 23}",3,3,79,79,2,11,0,False,Pass Incompletion,(09:28) Shotgun #7 G.Lopez pass incomplete deep right to #9 J.Green thrown to NCSU46 broken up by #6 D.Marshall,-0.246325283895513,2025-11-30T00:49:33.000Z
401754612,4017546124,40175461280,2,4,North Carolina,ACC,0,NC State,ACC,7,NC State,North Carolina,1,"{'minutes': 9, 'seconds': 17}",3,3,79,79,3,11,9,False,Pass Reception,"(09:21) Shotgun #7 G.Lopez pass complete short right to #8 K.Paysour caught at UNC29, for 9 yards to the UNC30 QB hurried by #8 C.Slone (#6 D.Marshall), out of bounds",0.2337773553457474,2025-11-30T00:50:17.000Z
401754612,4017546125,40175461296,3,2,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 8, 'seconds': 7}",3,3,49,51,1,10,12,False,Rush,"(08:11) No Huddle-Shotgun #11 C.Bailey rush left for 12 yards gain to the UNC39 (#21 K.Cost), 1ST DOWN",0.782928648961388,2025-11-30T00:53:18.000Z
401754612,4017546125,40175461289,3,1,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 8, 'seconds': 40}",3,3,24,76,1,10,10,False,Rush,"(08:46) Shotgun #11 C.Bailey rush right for 10 yards gain to the NCSU34 (#21 K.Cost), 1ST DOWN, PENALTY UNC Face Mask (#21 K.Cost) 15 yards from NCSU34 to NCSU49, 1ST DOWN",0.8088489536861765,2025-11-30T00:51:45.000Z
401754612,4017546125,401754612100,3,3,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 7, 'seconds': 39}",3,3,61,39,1,10,4,False,Rush,(07:44) No Huddle-Shotgun #3 H.Smothers rush middle for 4 yards gain to the UNC35 (#2 A.Simpson),-0.0852102081894834,2025-11-30T00:53:46.000Z
401754612,4017546125,401754612104,3,4,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 7, 'seconds': 10}",3,3,65,35,2,6,6,False,Pass Reception,"(07:19) No Huddle-Shotgun #11 C.Bailey pass complete short left to #7 J.Joly caught at UNC31, for 6 yards to the UNC29 (#12 G.Smith III), 1ST DOWN",0.4373475785229224,2025-11-30T00:54:12.000Z
401754612,4017546125,401754612109,3,5,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 6, 'seconds': 56}",3,3,71,29,1,10,4,False,Rush,(06:58) No Huddle-Shotgun #3 H.Smothers rush middle for 4 yards gain to the UNC25 (#6 D.Robinson),-0.046112472291792,2025-11-30T00:54:31.000Z
401754612,4017546125,401754612113,3,6,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 6, 'seconds': 10}",3,3,75,25,2,6,4,False,Rush,(06:14) No Huddle-Shotgun #4 J.Scott rush middle for 4 yards gain to the UNC21 (#6 D.Robinson; #40 T.Thompson),-0.051389169065986,2025-11-30T00:55:18.000Z
401754612,4017546125,401754612117,3,7,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 5, 'seconds': 24}",3,3,79,21,3,2,4,False,Rush,"(05:29) Shotgun #10 W.Wilson rush left for 4 yards gain to the UNC17 (#4 M.Gbayor), 1ST DOWN",0.305899723171476,2025-11-30T00:56:00.000Z
401754612,4017546125,401754612121,3,8,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 4, 'seconds': 51}",3,3,83,17,1,10,7,False,Rush,(04:55) No Huddle-Shotgun #4 J.Scott rush middle for 7 yards gain to the UNC10 (#94 I.Johnson),0.307369563857817,2025-11-30T00:56:35.000Z
401754612,4017546125,401754612125,3,9,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 4, 'seconds': 14}",3,3,90,10,2,3,0,False,Pass Incompletion,(04:18) No Huddle-Shotgun #11 C.Bailey pass incomplete short right to #5 N.Rogers thrown to UNC08,-0.442558834081264,2025-11-30T00:57:15.000Z
401754612,4017546125,401754612128,3,10,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 4, 'seconds': 7}",3,3,90,10,3,3,3,False,Pass Reception,"(04:13) No Huddle-Shotgun #11 C.Bailey pass complete short right to #3 H.Smothers caught at UNC07, for 3 yards to the UNC07 (#1 T.Dixon), 1ST DOWN",0.51833774268065,2025-11-30T00:57:55.000Z
401754612,4017546125,401754612133,3,11,NC State,ACC,7,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 3, 'seconds': 30}",3,3,93,7,1,7,0,False,Pass Incompletion,(03:36) No Huddle-Shotgun #11 C.Bailey pass incomplete short right to #87 D.Daniels thrown to UNC00,-0.410393837690526,2025-11-30T00:58:33.000Z
401754612,4017546125,401754612136,3,12,NC State,ACC,14,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 3, 'seconds': 26}",3,3,93,7,2,7,7,True,Rushing Touchdown,"(03:26) Shotgun #10 W.Wilson rush middle for 7 yards gain to the UNC00 TOUCHDOWN, clock 03:26 #94 K.Vinesett kick attempt good (H: #98 C.Noonkester, LS: #95 J.Mann)",2.607148468017737,2025-11-30T00:59:20.000Z
401754612,4017546127,401754612143,4,1,NC State,ACC,14,North Carolina,ACC,0,NC State,North Carolina,1,"{'minutes': 3, 'seconds': 17}",3,3,35,65,1,10,24,False,Kickoff,(03:26) #91 N.Konieczynski kickoff 59 yards to the UNC06 #28 B.Hall return 49 yards to the NCSU45 (#25 D.Johnson; #41 C.Gordon) PENALTY UNC Holding (#54 T.Hickman-Collins) 10 yards from UNC30 to UNC20,,2025-11-30T01:03:16.000Z
401754612,4017546127,401754612164,4,5,North Carolina,ACC,0,NC State,ACC,14,NC State,North Carolina,1,"{'minutes': 1, 'seconds': 40}",3,3,67,67,2,8,15,False,Penalty,"(01:40) Shotgun #7 G.Lopez pass incomplete short middle to #12 D.June thrown to UNC47 QB hurried by #8 C.Slone PENALTY NCSU Roughing The Passer (#8 C.Slone) 15 yards from UNC33 to UNC48, 1ST DOWN. NO PLAY",,2025-11-30T01:09:11.000Z
