gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752954,40175295425,401752954526,17,7,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,3,"{'minutes': 0, 'seconds': 25}",3,3,43,43,1,20,4,False,Rush,(00:25) Shotgun #4 Z.Eckhaus rush right for 4 yards gain to the JMU39 (#33 A.Taddeo; #56 D.Spinogatti),-0.1584773417264066,2025-11-22T20:36:47.000Z
401752954,40175295425,401752954532,17,8,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,3,"{'minutes': 0, 'seconds': 0}",3,3,43,43,1,20,4,False,End Period,End of 3rd quarter.,-0.1584773417264066,2025-11-22T20:37:18.000Z
401752954,40175295425,401752954544,17,9,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 15, 'seconds': 0}",3,3,33,33,3,10,10,False,Rush,"Shotgun #9 K.Vorhees rush right for 10 yards gain to the JMU23 (#7 J.Thomas), 1ST DOWN",1.7310554440421875,2025-11-22T20:42:13.000Z
401752954,40175295425,401752954536,17,10,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 14, 'seconds': 53}",3,3,39,39,2,16,6,False,Rush,(14:59) Shotgun #4 Z.Eckhaus rush right for 6 yards gain to the JMU33 (#9 X.Holmes),0.261287615448964,2025-11-22T20:41:01.000Z
401752954,40175295425,401752954548,17,11,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 13, 'seconds': 14}",3,3,23,23,1,10,4,False,Pass Reception,"(13:33) Shotgun #4 Z.Eckhaus pass complete short left to #12 L.Neal Jr. caught at JMU19, for 4 yards to the JMU19 (#7 J.Thomas)",-0.0314047953383095,2025-11-22T20:42:26.000Z
401752954,40175295425,401752954553,17,12,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 12, 'seconds': 49}",3,3,19,19,2,6,4,False,Rush,(12:54) Shotgun #9 K.Vorhees rush left for 4 yards gain to the JMU15 (#8 A.Thomas; #56 D.Spinogatti),-0.034973495347856,2025-11-22T20:43:05.000Z
401752954,40175295425,401752954557,17,13,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 12, 'seconds': 3}",3,3,15,15,3,2,1,False,Rush,(12:08) Shotgun #9 K.Vorhees rush middle for 1 yard gain to the JMU14 (#7 J.Thomas; #56 D.Spinogatti),-0.364866380639826,2025-11-22T20:43:52.000Z
401752954,40175295425,401752954561,17,15,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 11, 'seconds': 30}",2,3,14,14,4,1,2,False,Rush,"(11:36) Shotgun #9 K.Vorhees rush middle for 2 yards gain to the JMU12 (#0 I.Bush), 1ST DOWN",0.5651278073612945,2025-11-22T20:45:40.000Z
401752954,40175295425,401752954566,17,16,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 10, 'seconds': 49}",2,3,12,12,1,10,0,False,Rush,(10:54) Shotgun #3 M.Woods rush right for 0 yards to the JMU12 (#13 T.Brown),-0.2977696357406735,2025-11-22T20:46:22.000Z
401752954,40175295425,401752954570,17,17,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 10, 'seconds': 7}",2,3,12,12,2,10,0,False,Pass Incompletion,(10:10) Shotgun #4 Z.Eckhaus pass incomplete short left to #21 C.Pabst thrown to JMU01,-0.3089040454322213,2025-11-22T20:47:05.000Z
401752954,40175295425,401752954573,17,18,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 10, 'seconds': 7}",2,3,12,12,3,10,5,False,Penalty,PENALTY WSU Delay Of Game (#4 Z.Eckhaus) 5 yards from JMU12 to JMU17. NO PLAY,,2025-11-22T20:48:00.000Z
401752954,40175295425,401752954576,17,19,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 10, 'seconds': 1}",2,3,17,17,3,15,-1,False,Rush,(10:06) Shotgun #3 M.Woods rush middle for 1 yard loss to the JMU18 (#8 A.Thomas; #15 S.West),-0.995232322223931,2025-11-22T20:48:36.000Z
401752954,40175295425,401752954580,17,20,Washington State,Pac-12,20,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 9, 'seconds': 24}",2,3,18,18,4,16,36,True,Field Goal Good,"(09:29) #38 J.Stevens field goal attempt from 36 yards GOOD (H: #98 R.Harris, LS: #46 C.Peoples), clock 09:24",,2025-11-22T20:49:13.000Z
401752954,40175295427,401752954583,18,1,Washington State,Pac-12,20,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 9, 'seconds': 18}",2,3,65,65,1,10,24,False,Kickoff,(09:24) #98 R.Harris kickoff 65 yards to the JMU00 #6 G.Pettaway return 24 yards to the JMU24 (#40 G.Barthiel; #12 C.Reynolds) PENALTY JMU Holding (#16 T.McGill) 10 yards from JMU24 to JMU14,,2025-11-22T20:52:28.000Z
401752954,40175295427,401752954589,18,2,James Madison,Sun Belt,17,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 9, 'seconds': 7}",3,2,14,86,1,10,6,False,Pass Reception,"(09:17) No Huddle-Shotgun #14 A.Barnett III pass complete short right to #15 L.Dippre caught at JMU16, for 6 yards to the JMU20 (#9 C.Francl)",0.2392954147189048,2025-11-22T20:56:32.000Z
401752954,40175295427,401752954594,18,3,James Madison,Sun Belt,17,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 8, 'seconds': 35}",3,2,20,80,2,4,3,False,Rush,(08:40) No Huddle-Shotgun #3 W.Knight rush middle for 3 yards gain to the JMU23 (#44 P.McKenna; #92 D.Dalton),-0.2283792558160922,2025-11-22T20:57:09.000Z
401752954,40175295427,401752954598,18,4,James Madison,Sun Belt,17,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 7, 'seconds': 51}",3,2,23,77,3,1,1,False,Rush,"(07:57) No Huddle-Shotgun #28 J.Malary rush right for 1 yard gain to the JMU24 (#9 C.Francl; #23 M.Durrance), 1ST DOWN",0.5035323140102959,2025-11-22T20:57:51.000Z
401752954,40175295427,401752954602,18,5,James Madison,Sun Belt,17,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 7, 'seconds': 1}",3,2,24,76,1,10,18,False,Pass Reception,"(07:13) No Huddle-Shotgun #14 A.Barnett III pass complete short middle to #18 L.Kyle caught at JMU37, for 18 yards to the JMU42 (#23 M.Durrance), 1ST DOWN",1.5839151313764752,2025-11-22T20:58:35.000Z
401752954,40175295427,401752954607,18,6,James Madison,Sun Belt,17,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 6, 'seconds': 33}",3,2,42,58,1,10,0,False,Pass Incompletion,(06:38) No Huddle-Shotgun #14 A.Barnett III pass incomplete short left to #10 B.Wisloski thrown to WSU40,-1.1496266880203319,2025-11-22T20:59:12.000Z
401752954,40175295427,401752954610,18,7,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 6, 'seconds': 24}",3,2,42,58,2,10,58,True,Rushing Touchdown,"(06:33) No Huddle-Shotgun #3 W.Knight rush middle for 58 yards gain to the WSU00 TOUCHDOWN, clock 06:24, 1ST DOWN #5 M.Suarez kick attempt good (H: #11 P.Rea, LS: #47 J.Kennard)",5.711329900059647,2025-11-22T20:59:50.000Z
401752954,40175295429,401752954617,19,1,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 6, 'seconds': 24}",3,2,35,65,1,10,0,False,Kickoff,"(06:24) #95 C.Rosa kickoff 65 yards to the WSU00, Touchback",,2025-11-22T21:00:54.000Z
401752954,40175295429,401752954620,19,2,Washington State,Pac-12,20,James Madison,Sun Belt,24,James Madison,Washington State,4,"{'minutes': 6, 'seconds': 14}",2,3,75,75,1,10,6,False,Pass Reception,"(06:24) Shotgun #4 Z.Eckhaus pass complete short left to #21 C.Pabst caught at WSU27, for 6 yards to the WSU31 (#30 J.Eaglin)",0.3333748010525683,2025-11-22T21:05:01.000Z
401752954,40175295429,401752954625,19,3,Washington State,Pac-12,20,James Madison,Sun Belt,24,James Madison,Washington State,4,"{'minutes': 5, 'seconds': 42}",2,3,69,69,2,4,2,False,Rush,(05:46) Shotgun #9 K.Vorhees rush middle for 2 yards gain to the WSU33 (#15 S.West),-0.5529622556781773,2025-11-22T21:05:38.000Z
401752954,40175295429,401752954629,19,4,Washington State,Pac-12,20,James Madison,Sun Belt,24,James Madison,Washington State,4,"{'minutes': 5, 'seconds': 5}",2,3,67,67,3,2,0,False,Rush,(05:10) Shotgun #9 K.Vorhees rush middle for 0 yards to the WSU33 (#90 T.Lockett Jr.; #26 J.Studio),-0.6013143962559822,2025-11-22T21:06:15.000Z
401752954,40175295429,401752954633,19,5,Washington State,Pac-12,20,James Madison,Sun Belt,24,James Madison,Washington State,4,"{'minutes': 4, 'seconds': 24}",2,3,67,67,4,2,7,False,Pass Reception,"(04:29) Shotgun #4 Z.Eckhaus pass complete short right to #18 J.Meredith caught at WSU36, for 7 yards to the WSU40 (#56 D.Spinogatti), out of bounds, 1ST DOWN",2.141756366459237,2025-11-22T21:06:55.000Z
401752954,40175295429,401752954638,19,6,Washington State,Pac-12,20,James Madison,Sun Belt,24,James Madison,Washington State,4,"{'minutes': 3, 'seconds': 52}",2,3,60,60,1,10,0,False,Pass Incompletion,(03:56) Shotgun #4 Z.Eckhaus pass incomplete deep left to #15 J.Noga thrown to JMU40 QB hurried by #5 T.Hendrick,-1.1247712359915258,2025-11-22T21:07:33.000Z
401752954,40175295429,401752954641,19,7,Washington State,Pac-12,20,James Madison,Sun Belt,24,James Madison,Washington State,4,"{'minutes': 3, 'seconds': 49}",2,3,60,60,2,10,0,False,Pass Incompletion,(03:52) Shotgun #4 Z.Eckhaus pass incomplete short right to #23 T.Leckner thrown to WSU45,-0.7576599502448165,2025-11-22T21:08:16.000Z
401752954,40175295429,401752954644,19,8,Washington State,Pac-12,20,James Madison,Sun Belt,24,James Madison,Washington State,4,"{'minutes': 3, 'seconds': 39}",2,3,60,60,3,10,5,False,Pass Reception,"(03:48) Shotgun #4 Z.Eckhaus pass complete short left to #0 T.Freeman caught at WSU45, for 5 yards to the WSU45 (#7 J.Thomas; #30 J.Eaglin)",0.03532979404550218,2025-11-22T21:08:55.000Z
401752954,40175295429,401752954649,19,9,Washington State,Pac-12,20,James Madison,Sun Belt,24,James Madison,Washington State,4,"{'minutes': 2, 'seconds': 58}",2,3,55,55,4,5,0,False,Pass Incompletion,"(03:04) Shotgun #4 Z.Eckhaus pass incomplete deep left to #15 J.Noga thrown to JMU31 broken up by #32 D.Barksdale QB hurried by #9 X.Holmes, TURNOVER ON DOWNS",-0.39599800366548443,2025-11-22T21:09:41.000Z
401752954,40175295430,401752954659,20,2,Washington State,Pac-12,20,James Madison,Sun Belt,24,James Madison,Washington State,4,"{'minutes': 2, 'seconds': 52}",1,3,55,55,1,10,0,False,Timeout,"Timeout Washington State, clock 02:52",,2025-11-22T21:11:24.000Z
401752954,40175295430,401752954664,20,4,Washington State,Pac-12,20,James Madison,Sun Belt,24,James Madison,Washington State,4,"{'minutes': 2, 'seconds': 40}",0,3,57,57,2,8,0,False,Timeout,"Timeout Washington State, clock 02:40",,2025-11-22T21:12:39.000Z
401752954,40175295430,401752954669,20,6,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 2, 'seconds': 0}",2,0,66,34,1,10,0,False,Timeout,"Timeout James Madison, clock 02:00",,2025-11-22T21:14:13.000Z
401752954,40175295430,401752954653,20,1,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 2, 'seconds': 52}",3,2,55,45,1,10,2,False,Rush,(02:56) No Huddle-Shotgun #3 W.Knight rush left for 2 yards gain to the WSU43 (#98 M.Ta'ase; #88 I.Terrell),-0.548127712470997,2025-11-22T21:10:46.000Z
401752954,40175295430,401752954657,20,3,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 2, 'seconds': 43}",3,1,57,43,2,8,9,False,Rush,"(02:50) No Huddle-Shotgun #14 A.Barnett III rush middle for 9 yards gain to the WSU34 (#0 A.Palano; #8 K.Worthy III), 1ST DOWN",1.087915636624395,2025-11-22T21:12:07.000Z
401752954,40175295430,401752954662,20,5,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 2, 'seconds': 32}",3,0,66,34,1,10,8,False,Rush,(02:38) No Huddle-Shotgun #14 A.Barnett III rush middle for 8 yards gain to the WSU26 (#1 T.Large),0.552344804306543,2025-11-22T21:13:25.000Z
401752954,40175295430,401752954667,20,7,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 1, 'seconds': 55}",2,0,74,26,2,2,2,False,Rush,"(01:59) No Huddle-Shotgun #3 W.Knight rush middle for 2 yards gain to the WSU24 (#0 A.Palano), 1ST DOWN",-0.297056591999848,2025-11-22T21:17:39.000Z
401752954,40175295430,401752954672,20,8,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 1, 'seconds': 24}",2,0,76,24,1,10,-2,False,Rush,"(01:30) No Huddle-Shotgun James Madison rush middle for 2 yards loss to the WSU26, End Of Play",-0.6539528449105508,2025-11-22T21:18:23.000Z
401752954,40175295430,401752954676,20,9,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 0, 'seconds': 41}",2,0,74,26,2,12,-1,False,Rush,(00:50) Kneel down by James Madison at WSU27 for loss of 1 yard,-0.8661891036045528,2025-11-22T21:19:03.000Z
401752954,40175295430,401752954679,20,10,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 0, 'seconds': 14}",2,0,73,27,3,13,-1,False,Rush,(00:14) Kneel down by James Madison at WSU28 for loss of 1 yard,-1.1906068523991298,2025-11-22T21:19:39.000Z
401752954,40175295430,401752954684,20,11,James Madison,Sun Belt,24,Washington State,Pac-12,20,James Madison,Washington State,4,"{'minutes': 0, 'seconds': 0}",2,0,73,27,3,13,-1,False,End Period,End of 4th quarter.,-1.1906068523991298,2025-11-22T21:20:06.000Z
401752946,4017529462,4017529463,1,1,Oregon State,Pac-12,0,Washington State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,17,False,Kickoff,(15:00) #28 C.Ojeda kickoff 61 yards to the WSU04 #10 L.Smithson return 17 yards to the WSU21 (#12 Z.Card),,2025-11-29T23:40:20.000Z
401752946,4017529462,40175294655,1,10,Oregon State,Pac-12,0,Washington State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 11, 'seconds': 34}",2,3,77,77,4,2,0,False,Timeout,"Timeout Oregon State, clock 11:34",,2025-11-29T23:46:39.000Z
401752946,4017529462,40175294666,1,14,Washington State,Pac-12,3,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 9, 'seconds': 26}",3,2,91,9,4,1,26,True,Field Goal Good,"(09:29) #38 J.Stevens field goal attempt from 26 yards GOOD (H: #98 R.Harris, LS: #46 C.Peoples), clock 09:26",,2025-11-29T23:49:42.000Z
401752946,4017529462,40175294614,1,2,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 14, 'seconds': 51}",3,3,21,79,1,10,0,False,Pass Incompletion,(14:54) Shotgun #4 Z.Eckhaus pass incomplete short left to #0 T.Freeman thrown to WSU32,-0.585616097616759,2025-11-29T23:41:06.000Z
401752946,4017529462,40175294617,1,3,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 14, 'seconds': 46}",3,3,21,79,2,10,3,False,Rush,(14:50) Shotgun #9 K.Vorhees rush middle for 3 yards gain to the WSU24 (#44 T.Hickle; #2 A.Sullivan),-0.12063240682809884,2025-11-29T23:41:46.000Z
401752946,4017529462,40175294621,1,4,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 14, 'seconds': 4}",3,3,24,76,3,7,18,False,Pass Reception,"(14:10) Shotgun #4 Z.Eckhaus pass complete short right to #0 T.Freeman caught at WSU35, for 18 yards to the WSU42 (#1 M.White), 1ST DOWN",2.475080082222698,2025-11-29T23:42:27.000Z
401752946,4017529462,40175294628,1,5,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 13, 'seconds': 32}",3,3,42,58,1,10,12,False,Pass Reception,"(13:36) No Huddle-Shotgun #4 Z.Eckhaus pass complete short left to #0 T.Freeman caught at WSU45, for 12 yards to the OSU46 (#8 S.Vadrawale III), out of bounds, 1ST DOWN, PENALTY OSU Roughing The Passer (#17 S.Thomas) 15 yards from OSU46 to OSU31, 1ST DOWN",1.0184158039048512,2025-11-29T23:43:02.000Z
401752946,4017529462,40175294636,1,6,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 13, 'seconds': 16}",3,3,69,31,1,10,0,False,Pass Incompletion,(13:15) Shotgun #4 Z.Eckhaus pass incomplete short right to #18 J.Meredith thrown to OSU25,-0.5824837756999947,2025-11-29T23:44:13.000Z
401752946,4017529462,40175294640,1,7,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 13, 'seconds': 11}",3,3,69,31,2,10,2,False,Rush,(13:14) Shotgun #9 K.Vorhees rush middle for 2 yards gain to the OSU29 (#44 T.Hickle),-0.4246561670172914,2025-11-29T23:44:48.000Z
401752946,4017529462,40175294644,1,8,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 12, 'seconds': 28}",3,3,71,29,3,8,6,False,Pass Reception,"(12:36) Shotgun #4 Z.Eckhaus pass complete short right to #23 T.Leckner caught at OSU27, for 6 yards to the OSU23 (#8 S.Vadrawale III)",0.2233131406411106,2025-11-29T23:45:29.000Z
401752946,4017529462,40175294649,1,9,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 11, 'seconds': 51}",3,3,77,23,4,2,5,False,Rush,"(11:56) Shotgun #4 Z.Eckhaus rush middle for 5 yards gain to the OSU18 (#90 J.Johnson), 1ST DOWN",1.0339802630785324,2025-11-29T23:46:07.000Z
401752946,4017529462,40175294653,1,11,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 11, 'seconds': 28}",3,2,82,18,1,10,6,False,Rush,(11:34) Shotgun #9 K.Vorhees rush right for 6 yards gain to the OSU12 (#22 J.Tucker; #47 T.Blake),0.1838527971014785,2025-11-29T23:47:37.000Z
401752946,4017529462,40175294658,1,12,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 10, 'seconds': 46}",3,2,88,12,2,4,3,False,Rush,(10:51) Shotgun #9 K.Vorhees rush middle for 3 yards gain to the OSU09 (#95 T.Hill; #44 T.Hickle),-0.1327789050167355,2025-11-29T23:48:19.000Z
401752946,4017529462,40175294662,1,13,Washington State,Pac-12,0,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 10, 'seconds': 7}",3,2,91,9,3,1,0,False,Rush,(10:12) Shotgun #9 K.Vorhees rush middle for 0 yards to the OSU09 (#47 T.Blake),-0.40236904257851,2025-11-29T23:48:57.000Z
401752946,4017529464,40175294669,2,1,Washington State,Pac-12,3,Oregon State,Pac-12,0,Washington State,Oregon State,1,"{'minutes': 9, 'seconds': 21}",3,2,35,65,1,10,17,False,Kickoff,(09:26) #98 R.Harris kickoff 62 yards to the OSU03 #15 E.Washington return 17 yards to the OSU20 (#22 T.Sorrell) PENALTY OSU UNS: Unsportsmanlike Conduct (#48 J.Moala) 10 yards from OSU20 to OSU10,,2025-11-29T23:53:08.000Z
401752946,4017529464,40175294675,2,2,Oregon State,Pac-12,0,Washington State,Pac-12,3,Washington State,Oregon State,1,"{'minutes': 9, 'seconds': 14}",2,3,90,90,1,10,3,False,Rush,(09:18) Shotgun #0 A.Hankerson rush middle for 3 yards gain to the OSU13 (#44 P.McKenna),-0.14561440438218298,2025-11-29T23:54:31.000Z
401752946,4017529464,40175294679,2,3,Oregon State,Pac-12,0,Washington State,Pac-12,3,Washington State,Oregon State,1,"{'minutes': 8, 'seconds': 42}",2,3,87,87,2,7,0,False,Pass Incompletion,(08:47) Shotgun #10 T.Ti'a pass incomplete deep left to #14 E.Freauff thrown to OSU45,-0.26825807634236476,2025-11-29T23:55:07.000Z
401752946,4017529464,40175294682,2,4,Oregon State,Pac-12,0,Washington State,Pac-12,3,Washington State,Oregon State,1,"{'minutes': 8, 'seconds': 29}",2,3,87,87,3,7,-2,False,Pass Reception,"(08:40) Shotgun #10 T.Ti'a pass complete short left to #12 Z.Card caught at OSU08, for 2 yards loss to the OSU11 (#1 T.Large; #8 K.Worthy III) PENALTY WSU UNS: Unsportsmanlike Conduct (#1 T.Large) 15 yards from OSU11 to OSU26, 1ST DOWN",-0.14336225841062866,2025-11-29T23:55:49.000Z
401752946,4017529464,40175294688,2,5,Oregon State,Pac-12,0,Washington State,Pac-12,3,Washington State,Oregon State,1,"{'minutes': 8, 'seconds': 2}",2,3,74,74,1,10,3,False,Rush,(08:07) Shotgun #0 A.Hankerson rush middle for 3 yards gain to the OSU29 (#23 M.Durrance; #9 C.Francl),-0.30809127134716,2025-11-29T23:57:06.000Z
401752946,4017529464,40175294692,2,6,Oregon State,Pac-12,0,Washington State,Pac-12,3,Washington State,Oregon State,1,"{'minutes': 7, 'seconds': 25}",2,3,71,71,2,7,11,False,Fumble Recovery (Opponent),"(07:34) Shotgun #10 T.Ti'a pass complete short right to #7 T.Walker caught at OSU37, for 11 yards to the OSU40 QB hurried by #10 B.Peleti fumbled by #7 T.Walker at OSU38 forced by #9 C.Francl recovered by WSU #44 P.McKenna at OSU40, End Of Play",-0.6851324161918741,2025-11-29T23:57:48.000Z
